gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/230786,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/230786?gameHash=3b960e15f295127e,LCL,2017,Summer,0,2017-07-02 18:20:38,1,7.12,7,Red,jng,Reach,oe:player:42f0c6bffdf96e7806498e6d2c5fb55,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Kha'Zix,Zac,Elise,Caitlyn,Tahm Kench,Orianna,,,,,,3244,0,1,7,15,26,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24198.0,447.5586,0.12432,769.6794,531.1591,67.0,1.2392,36.0,0.6658,20.0,180.0,3.3292,19006.0,12133.0,224.4081,0.170348,19425.0,,,254.0,83.0,171.0,91.0,80.0,4.6979,3294.0,3263.0,40.0,3059.0,3454.0,43.0,235.0,-191.0,-3.0,1.0,1.0,2.0,0.0,3.0,2.0,5068.0,5704.0,81.0,4731.0,5601.0,68.0,337.0,103.0,13.0,1.0,2.0,2.0,1.0,3.0,3.0,6667.0,7620.0,99.0,7381.0,8718.0,106.0,-714.0,-1098.0,-7.0,1.0,4.0,3.0,4.0,4.0,3.0,8169.0,9811.0,119.0,9668.0,12034.0,132.0,-1499.0,-2223.0,-13.0,1.0,5.0,4.0,4.0,9.0,3.0
ESPORTSTMNT02/230786,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/230786?gameHash=3b960e15f295127e,LCL,2017,Summer,0,2017-07-02 18:20:38,1,7.12,8,Red,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Corki,Zac,Elise,Caitlyn,Tahm Kench,Orianna,,,,,,3244,0,8,9,12,26,31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4809,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,55180.0,1020.5919,0.283493,638.8779,415.3391,22.0,0.4069,18.0,0.3329,2.0,85.0,1.5721,25314.0,18441.0,341.0789,0.258912,23433.0,,,500.0,439.0,61.0,28.0,33.0,9.2478,3617.0,4476.0,77.0,3847.0,4444.0,63.0,-230.0,32.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,5957.0,7659.0,137.0,5584.0,7271.0,113.0,373.0,388.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,7851.0,9608.0,174.0,7495.0,9989.0,158.0,356.0,-381.0,16.0,2.0,2.0,3.0,3.0,3.0,2.0,9624.0,12024.0,225.0,9913.0,13416.0,197.0,-289.0,-1392.0,28.0,2.0,3.0,4.0,4.0,7.0,2.0
ESPORTSTMNT02/230786,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/230786?gameHash=3b960e15f295127e,LCL,2017,Summer,0,2017-07-02 18:20:38,1,7.12,9,Red,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Kalista,Zac,Elise,Caitlyn,Tahm Kench,Orianna,,,,,,3244,0,8,6,10,26,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38409.0,710.4007,0.197331,560.6597,450.3514,16.0,0.2959,9.0,0.1665,1.0,76.0,1.4057,23008.0,16135.0,298.4279,0.226536,19025.0,,,422.0,385.0,37.0,33.0,4.0,7.8052,3527.0,3163.0,69.0,3410.0,3455.0,79.0,117.0,-292.0,-10.0,2.0,0.0,1.0,0.0,3.0,0.0,5179.0,4986.0,120.0,5171.0,5428.0,134.0,8.0,-442.0,-14.0,2.0,0.0,1.0,0.0,3.0,0.0,7781.0,7735.0,172.0,7194.0,7343.0,177.0,587.0,392.0,-5.0,4.0,0.0,2.0,0.0,5.0,1.0,9564.0,9418.0,218.0,10943.0,11312.0,234.0,-1379.0,-1894.0,-16.0,4.0,0.0,3.0,3.0,7.0,1.0
ESPORTSTMNT02/230786,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/230786?gameHash=3b960e15f295127e,LCL,2017,Summer,0,2017-07-02 18:20:38,1,7.12,10,Red,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Galio,Zac,Elise,Caitlyn,Tahm Kench,Orianna,,,,,,3244,0,0,5,16,26,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12343.0,228.2922,0.0634135,542.201,1886.0974,85.0,1.5721,13.0,0.2404,27.0,151.0,2.7928,16720.0,9847.0,182.127,0.138252,15475.0,,,117.0,117.0,0.0,0.0,0.0,2.164,2496.0,2896.0,20.0,1922.0,2514.0,5.0,574.0,382.0,15.0,0.0,2.0,1.0,0.0,0.0,1.0,3629.0,4668.0,33.0,2903.0,4207.0,8.0,726.0,461.0,25.0,0.0,2.0,1.0,0.0,0.0,1.0,5163.0,6862.0,44.0,4676.0,6305.0,12.0,487.0,557.0,32.0,0.0,4.0,1.0,0.0,3.0,2.0,6380.0,8273.0,53.0,6518.0,8971.0,13.0,-138.0,-698.0,40.0,0.0,4.0,2.0,0.0,8.0,2.0
ESPORTSTMNT02/230786,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/230786?gameHash=3b960e15f295127e,LCL,2017,Summer,0,2017-07-02 18:20:38,1,7.12,100,Blue,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Shen,Gragas,Rek'Sai,Ashe,Jhin,Warwick,Renekton,Varus,Rakan,Cassiopeia,3244,1,31,26,82,31,26,4.0,2.0,1.0,0.0,1.0,,,,0.5734,1.0543,0.0,2.0,4.0,,,1.0,1.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,,,1.0,3.0,1.0,1.0,8.0,10.0,0.0,1.0,,,3.0,3.0,117360.0,2170.6535,,4467.1887,5420.6227,204.0,3.7731,84.0,1.5536,51.0,521.0,9.6363,101702.0,67337.0,1245.4439,,94705.0,-0.0337688,0.98,,1295.0,211.0,136.0,75.0,27.8545,16342.0,18903.0,272.0,15858.0,17970.0,272.0,484.0,933.0,0.0,6.0,6.0,4.0,4.0,5.0,6.0,24490.0,30635.0,464.0,24536.0,29691.0,475.0,-46.0,944.0,-11.0,7.0,7.0,5.0,5.0,6.0,7.0,35118.0,43496.0,647.0,34113.0,41237.0,645.0,1005.0,2259.0,2.0,11.0,18.0,8.0,8.0,11.0,11.0,47576.0,59210.0,795.0,42148.0,50740.0,799.0,5428.0,8470.0,-4.0,16.0,37.0,9.0,9.0,13.0,16.0
ESPORTSTMNT02/230786,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/230786?gameHash=3b960e15f295127e,LCL,2017,Summer,0,2017-07-02 18:20:38,1,7.12,200,Red,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Zac,Elise,Caitlyn,Tahm Kench,Orianna,Galio,Kha'Zix,Rumble,Kalista,Corki,3244,0,26,31,63,26,31,4.0,2.0,1.0,0.0,0.0,,,,0.4809,1.0543,1.0,4.0,2.0,,,0.0,0.0,0.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,,,0.0,1.0,3.0,0.0,10.0,8.0,1.0,0.0,,,3.0,3.0,194643.0,3600.0555,,2965.524,3918.2737,215.0,3.9766,80.0,1.4797,58.0,554.0,10.2466,105590.0,71225.0,1317.3551,,97958.0,0.0337688,-0.98,,1361.0,297.0,163.0,134.0,30.6658,15858.0,17970.0,272.0,16342.0,18903.0,272.0,-484.0,-933.0,0.0,4.0,5.0,6.0,6.0,6.0,4.0,24536.0,29691.0,475.0,24490.0,30635.0,464.0,46.0,-944.0,11.0,5.0,6.0,7.0,7.0,7.0,5.0,34113.0,41237.0,645.0,35118.0,43496.0,647.0,-1005.0,-2259.0,-2.0,8.0,11.0,11.0,11.0,18.0,8.0,42148.0,50740.0,799.0,47576.0,59210.0,795.0,-5428.0,-8470.0,4.0,9.0,13.0,16.0,16.0,37.0,9.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Gragas,Thresh,Gnar,Caitlyn,Taliyah,Rakan,,,,,,2830,0,4,4,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21185.0,449.1519,0.157885,834.9965,1127.5548,18.0,0.3816,2.0,0.0424,5.0,73.0,1.5477,17095.0,11067.0,234.636,0.188705,16385.0,,,308.0,295.0,13.0,2.0,11.0,6.53,3477.0,4453.0,83.0,3565.0,4318.0,73.0,-88.0,135.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,5144.0,7121.0,129.0,5233.0,6872.0,124.0,-89.0,249.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,7350.0,10138.0,193.0,6899.0,9451.0,174.0,451.0,687.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,9379.0,13254.0,238.0,9432.0,13195.0,228.0,-53.0,59.0,10.0,2.0,0.0,1.0,3.0,0.0,2.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,2,Blue,jng,Reach,oe:player:42f0c6bffdf96e7806498e6d2c5fb55,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Rek'Sai,Thresh,Gnar,Caitlyn,Taliyah,Rakan,,,,,,2830,0,7,4,8,22,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4664,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26458.0,560.947,0.197183,964.6855,716.9682,38.0,0.8057,30.0,0.636,13.0,137.0,2.9046,17276.0,11248.0,238.4735,0.191791,17750.0,,,198.0,46.0,152.0,90.0,62.0,4.1979,3405.0,3231.0,44.0,2984.0,3588.0,45.0,421.0,-357.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,5112.0,5531.0,70.0,4450.0,5845.0,74.0,662.0,-314.0,-4.0,1.0,3.0,1.0,0.0,1.0,1.0,7060.0,7688.0,93.0,5833.0,8038.0,94.0,1227.0,-350.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,8752.0,9377.0,126.0,7348.0,9808.0,116.0,1404.0,-431.0,10.0,1.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Galio,Thresh,Gnar,Caitlyn,Taliyah,Rakan,,,,,,2830,0,3,4,10,22,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4664,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19777.0,419.3004,0.147392,704.0565,2244.4876,20.0,0.424,4.0,0.0848,4.0,57.0,1.2085,17760.0,11732.0,248.735,0.200044,16950.0,,,333.0,315.0,18.0,17.0,1.0,7.0601,3867.0,4799.0,85.0,3123.0,4493.0,77.0,744.0,306.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6215.0,8499.0,146.0,4900.0,7339.0,129.0,1315.0,1160.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,8241.0,11451.0,197.0,6582.0,9664.0,178.0,1659.0,1787.0,19.0,2.0,1.0,0.0,0.0,1.0,2.0,9924.0,13250.0,231.0,8848.0,12202.0,231.0,1076.0,1048.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Jhin,Thresh,Gnar,Caitlyn,Taliyah,Rakan,,,,,,2830,0,6,2,7,22,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,35464.0,751.8869,0.264302,399.2014,294.4452,14.0,0.2968,9.0,0.1908,2.0,35.0,0.742,21821.0,15793.0,334.8339,0.269291,18600.0,,,455.0,437.0,18.0,11.0,7.0,9.6466,3366.0,3248.0,87.0,2956.0,2889.0,68.0,410.0,359.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5648.0,4967.0,134.0,4421.0,4647.0,107.0,1227.0,320.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,8061.0,7035.0,191.0,6112.0,6932.0,156.0,1949.0,103.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,9937.0,9042.0,237.0,8067.0,9467.0,209.0,1870.0,-425.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Brand,Thresh,Gnar,Caitlyn,Taliyah,Rakan,,,,,,2830,0,2,2,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31296.0,663.5194,0.233239,325.1661,80.1625,76.0,1.6113,20.0,0.424,26.0,144.0,3.053,14835.0,8807.0,186.7208,0.150168,14125.0,,,42.0,38.0,4.0,2.0,2.0,0.8905,2415.0,2973.0,3.0,2013.0,2521.0,14.0,402.0,452.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,3925.0,4590.0,3.0,2913.0,3511.0,18.0,1012.0,1079.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,5337.0,5894.0,7.0,3971.0,4947.0,26.0,1366.0,947.0,-19.0,1.0,1.0,0.0,0.0,0.0,1.0,6679.0,7249.0,16.0,5291.0,6459.0,35.0,1388.0,790.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,6,Red,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Fiora,Zac,Elise,Shen,Cassiopeia,Tahm Kench,,,,,,2830,1,8,6,4,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38742.0,821.3852,0.366601,1345.9293,1405.8869,24.0,0.5088,10.0,0.212,2.0,55.0,1.1661,20010.0,13982.0,296.4382,0.265719,19030.0,,,400.0,399.0,1.0,0.0,1.0,8.4806,3565.0,4318.0,73.0,3477.0,4453.0,83.0,88.0,-135.0,-10.0,2.0,0.0,1.0,1.0,0.0,1.0,5233.0,6872.0,124.0,5144.0,7121.0,129.0,89.0,-249.0,-5.0,2.0,0.0,1.0,1.0,0.0,1.0,6899.0,9451.0,174.0,7350.0,10138.0,193.0,-451.0,-687.0,-19.0,2.0,0.0,1.0,1.0,0.0,1.0,9432.0,13195.0,228.0,9379.0,13254.0,238.0,53.0,-59.0,-10.0,3.0,0.0,2.0,2.0,0.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Sejuani,Zac,Elise,Shen,Cassiopeia,Tahm Kench,,,,,,2830,1,0,5,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9369.0,198.636,0.0886553,992.6714,1706.3746,47.0,0.9965,10.0,0.212,16.0,106.0,2.2473,13912.0,7884.0,167.1519,0.149827,11975.0,,,158.0,35.0,123.0,111.0,12.0,3.3498,2984.0,3588.0,45.0,3405.0,3231.0,44.0,-421.0,357.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4450.0,5845.0,74.0,5112.0,5531.0,70.0,-662.0,314.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,5833.0,8038.0,94.0,7060.0,7688.0,93.0,-1227.0,350.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,7348.0,9808.0,116.0,8752.0,9377.0,126.0,-1404.0,431.0,-10.0,0.0,2.0,1.0,1.0,3.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,8,Red,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Malzahar,Zac,Elise,Shen,Cassiopeia,Tahm Kench,,,,,,2830,1,5,6,7,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3392,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31612.0,670.2191,0.299132,406.1767,338.3746,34.0,0.7208,6.0,0.1272,16.0,74.0,1.5689,18133.0,12105.0,256.6431,0.230047,14900.0,,,373.0,366.0,7.0,2.0,5.0,7.9081,3123.0,4493.0,77.0,3867.0,4799.0,85.0,-744.0,-306.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,4900.0,7339.0,129.0,6215.0,8499.0,146.0,-1315.0,-1160.0,-17.0,0.0,1.0,2.0,2.0,1.0,0.0,6582.0,9664.0,178.0,8241.0,11451.0,197.0,-1659.0,-1787.0,-19.0,0.0,1.0,2.0,2.0,1.0,0.0,8848.0,12202.0,231.0,9924.0,13250.0,231.0,-1076.0,-1048.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,9,Red,bot,Blasting,oe:player:1223ef41979377b9c271fffb074e763,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Varus,Zac,Elise,Shen,Cassiopeia,Tahm Kench,,,,,,2830,1,3,3,6,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19670.0,417.0318,0.18613,445.1025,269.3004,18.0,0.3816,14.0,0.2968,7.0,54.0,1.1449,18444.0,12416.0,263.2367,0.235957,16225.0,,,373.0,363.0,10.0,3.0,7.0,7.9081,2956.0,2889.0,68.0,3366.0,3248.0,87.0,-410.0,-359.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4421.0,4647.0,107.0,5648.0,4967.0,134.0,-1227.0,-320.0,-27.0,0.0,0.0,1.0,1.0,1.0,0.0,6112.0,6932.0,156.0,8061.0,7035.0,191.0,-1949.0,-103.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,8067.0,9467.0,209.0,9937.0,9042.0,237.0,-1870.0,425.0,-28.0,0.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Braum,Zac,Elise,Shen,Cassiopeia,Tahm Kench,,,,,,2830,1,0,2,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6286.0,133.2721,0.059482,554.0353,615.9435,90.0,1.9081,12.0,0.2544,20.0,132.0,2.7986,12261.0,6233.0,132.1484,0.11845,12300.0,,,57.0,56.0,1.0,0.0,1.0,1.2085,2013.0,2521.0,14.0,2415.0,2973.0,3.0,-402.0,-452.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2913.0,3511.0,18.0,3925.0,4590.0,3.0,-1012.0,-1079.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3971.0,4947.0,26.0,5337.0,5894.0,7.0,-1366.0,-947.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5291.0,6459.0,35.0,6679.0,7249.0,16.0,-1388.0,-790.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,100,Blue,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Thresh,Gnar,Caitlyn,Taliyah,Rakan,Gragas,Rek'Sai,Jhin,Galio,Brand,2830,0,22,16,43,22,16,1.0,0.0,0.0,0.0,1.0,,,,0.4664,0.8057,1.0,4.0,2.0,,,0.0,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,8.0,10.0,1.0,1.0,,,1.0,2.0,134180.0,2844.8057,,3228.106,4463.6184,166.0,3.5194,65.0,1.3781,50.0,446.0,9.4558,88787.0,58645.0,1243.3569,,83810.0,0.118554,3.2,,1131.0,205.0,122.0,83.0,28.3251,16530.0,18704.0,302.0,14641.0,17809.0,277.0,1889.0,895.0,25.0,4.0,4.0,2.0,2.0,2.0,4.0,26044.0,30708.0,482.0,21917.0,28214.0,452.0,4127.0,2494.0,30.0,6.0,6.0,2.0,2.0,2.0,6.0,36049.0,42206.0,681.0,29397.0,39032.0,628.0,6652.0,3174.0,53.0,6.0,6.0,2.0,2.0,2.0,6.0,44671.0,52172.0,848.0,38986.0,51131.0,819.0,5685.0,1041.0,29.0,7.0,6.0,4.0,4.0,4.0,7.0
ESPORTSTMNT02/240263,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/240263?gameHash=dfb7171296d74fe6,LCL,2017,Summer,0,2017-07-15 12:43:58,1,7.13,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Zac,Elise,Shen,Cassiopeia,Tahm Kench,Varus,Sejuani,Fiora,Braum,Malzahar,2830,1,16,22,41,16,22,0.0,0.0,0.0,0.0,0.0,,,,0.3392,0.8057,0.0,2.0,4.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,10.0,8.0,0.0,0.0,,,2.0,1.0,105679.0,2240.5442,,3743.9152,4335.8799,213.0,4.5159,52.0,1.1025,61.0,421.0,8.9258,82760.0,52618.0,1115.576,,74430.0,-0.118554,-3.2,,1219.0,142.0,116.0,26.0,28.8551,14641.0,17809.0,277.0,16530.0,18704.0,302.0,-1889.0,-895.0,-25.0,2.0,2.0,4.0,4.0,4.0,2.0,21917.0,28214.0,452.0,26044.0,30708.0,482.0,-4127.0,-2494.0,-30.0,2.0,2.0,6.0,6.0,6.0,2.0,29397.0,39032.0,628.0,36049.0,42206.0,681.0,-6652.0,-3174.0,-53.0,2.0,2.0,6.0,6.0,6.0,2.0,38986.0,51131.0,819.0,44671.0,52172.0,848.0,-5685.0,-1041.0,-29.0,4.0,4.0,7.0,7.0,6.0,4.0
