gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,1,Blue,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Ornn,Ryze,Viego,Twisted Fate,Thresh,Renekton,,,,,,1894,0,2,1,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11857.0,375.6177,0.196931,489.2186,656.6103,13.0,0.4118,2.0,0.0634,3.0,16.0,0.5069,10180,6041.0,191.3728,0.197205,9525.0,,,220.0,220.0,0.0,0.0,0.0,6.9694,3113.0,4655.0,79.0,3678.0,4751.0,90.0,-565.0,-96.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,5626.0,7227.0,126.0,5127.0,6550.0,131.0,499.0,677.0,-5.0,2.0,0.0,0.0,1.0,1.0,1.0,7185.0,9344.0,159.0,7940.0,9213.0,171.0,-755.0,131.0,-12.0,2.0,0.0,0.0,3.0,2.0,1.0,8834.0,11917.0,203.0,10957.0,13102.0,222.0,-2123.0,-1185.0,-19.0,2.0,0.0,1.0,5.0,3.0,1.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,2,Blue,jng,113,oe:player:73278a4a86960eeb576a8fd4c9ec699,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Trundle,Ryze,Viego,Twisted Fate,Thresh,Renekton,,,,,,1894,0,2,3,6,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2851,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15680.0,496.7265,0.260426,1017.7508,656.8321,13.0,0.4118,13.0,0.4118,15.0,52.0,1.6473,9014,4875.0,154.4351,0.15914,8825.0,,,129.0,14.0,115.0,68.0,8.0,4.0866,3353.0,3136.0,59.0,3082.0,3209.0,50.0,271.0,-73.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,5228.0,5033.0,78.0,4568.0,5239.0,86.0,660.0,-206.0,-8.0,2.0,2.0,0.0,1.0,1.0,2.0,6512.0,6327.0,91.0,6440.0,7325.0,111.0,72.0,-998.0,-20.0,2.0,3.0,1.0,2.0,5.0,3.0,7515.0,7443.0,108.0,8547.0,10527.0,149.0,-1032.0,-3084.0,-41.0,2.0,3.0,2.0,3.0,6.0,3.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,3,Blue,mid,Miniduke,oe:player:b616375c060208f8988c4aa13a23c18,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Syndra,Ryze,Viego,Twisted Fate,Thresh,Renekton,,,,,,1894,0,2,5,4,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2851,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14138.0,447.8775,0.234815,480.4435,233.1573,10.0,0.3168,6.0,0.1901,1.0,19.0,0.6019,10849,6710.0,212.566,0.219046,11225.0,,,248.0,232.0,16.0,16.0,0.0,7.8564,3268.0,4530.0,81.0,3060.0,4662.0,77.0,208.0,-132.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5638.0,7332.0,135.0,4792.0,7048.0,117.0,846.0,284.0,18.0,1.0,3.0,1.0,0.0,1.0,0.0,7589.0,9167.0,168.0,7214.0,9666.0,158.0,375.0,-499.0,10.0,2.0,3.0,2.0,2.0,2.0,0.0,9160.0,11739.0,214.0,8918.0,11438.0,190.0,242.0,301.0,24.0,2.0,3.0,3.0,2.0,3.0,0.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,4,Blue,bot,Attila,oe:player:938cdb097f33f0feb9c12f0729e8e69,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Aphelios,Ryze,Viego,Twisted Fate,Thresh,Renekton,,,,,,1894,0,2,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14455.0,457.9197,0.24008,221.3728,380.8131,10.0,0.3168,11.0,0.3485,3.0,32.0,1.0137,14202,10063.0,318.7856,0.328509,13675.0,,,282.0,260.0,22.0,16.0,2.0,8.9335,3138.0,2916.0,80.0,3632.0,3444.0,84.0,-494.0,-528.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5930.0,5201.0,127.0,5330.0,5515.0,132.0,600.0,-314.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,8054.0,7419.0,175.0,7278.0,8110.0,180.0,776.0,-691.0,-5.0,0.0,3.0,2.0,0.0,4.0,1.0,9679.0,9236.0,214.0,9062.0,10164.0,223.0,617.0,-928.0,-9.0,0.0,3.0,2.0,0.0,5.0,1.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Rakan,Ryze,Viego,Twisted Fate,Thresh,Renekton,,,,,,1894,0,1,4,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4079.0,129.2186,0.0677473,327.2122,303.8332,55.0,1.7423,4.0,0.1267,16.0,81.0,2.566,7083,2944.0,93.2629,0.0960994,6050.0,,,25.0,24.0,1.0,0.0,1.0,0.792,1971.0,2295.0,11.0,2011.0,1980.0,13.0,-40.0,315.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,3553.0,16.0,2944.0,2970.0,21.0,477.0,583.0,-5.0,0.0,4.0,0.0,0.0,0.0,1.0,4693.0,4404.0,20.0,4307.0,4769.0,30.0,386.0,-365.0,-10.0,0.0,5.0,2.0,0.0,4.0,1.0,5506.0,5216.0,22.0,5200.0,5277.0,32.0,306.0,-61.0,-10.0,0.0,5.0,2.0,0.0,5.0,1.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,6,Red,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Lee Sin,Tristana,Sivir,Ezreal,Sylas,Lissandra,,,,,,1894,1,8,2,6,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18944.0,600.1267,0.313409,753.7698,675.5861,13.0,0.4118,4.0,0.1267,8.0,28.0,0.887,14615,10476.0,331.8691,0.278762,13075.0,,,265.0,237.0,28.0,8.0,1.0,8.3949,3678.0,4751.0,90.0,3113.0,4655.0,79.0,565.0,96.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,5127.0,6550.0,131.0,5626.0,7227.0,126.0,-499.0,-677.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,7940.0,9213.0,171.0,7185.0,9344.0,159.0,755.0,-131.0,12.0,3.0,2.0,1.0,2.0,0.0,0.0,10957.0,13102.0,222.0,8834.0,11917.0,203.0,2123.0,1185.0,19.0,5.0,3.0,1.0,2.0,0.0,1.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,7,Red,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Xin Zhao,Tristana,Sivir,Ezreal,Sylas,Lissandra,,,,,,1894,1,3,4,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10655.0,337.5396,0.176276,1115.7973,658.0676,11.0,0.3485,18.0,0.5702,13.0,59.0,1.8691,10983,6844.0,216.811,0.182112,9900.0,,,174.0,43.0,131.0,86.0,9.0,5.5121,3082.0,3209.0,50.0,3353.0,3136.0,59.0,-271.0,73.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,4568.0,5239.0,86.0,5228.0,5033.0,78.0,-660.0,206.0,8.0,1.0,1.0,2.0,2.0,2.0,0.0,6440.0,7325.0,111.0,6512.0,6327.0,91.0,-72.0,998.0,20.0,2.0,5.0,3.0,2.0,3.0,1.0,8547.0,10527.0,149.0,7515.0,7443.0,108.0,1032.0,3084.0,41.0,3.0,6.0,3.0,2.0,3.0,2.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,8,Red,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,LeBlanc,Tristana,Sivir,Ezreal,Sylas,Lissandra,,,,,,1894,1,3,0,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17947.0,568.5428,0.296915,452.566,199.7043,11.0,0.3485,6.0,0.1901,6.0,36.0,1.1404,12767,8628.0,273.3263,0.229586,9635.0,,,236.0,216.0,20.0,12.0,8.0,7.4762,3060.0,4662.0,77.0,3268.0,4530.0,81.0,-208.0,132.0,-4.0,0.0,1.0,0.0,0.0,1.0,1.0,4792.0,7048.0,117.0,5638.0,7332.0,135.0,-846.0,-284.0,-18.0,0.0,1.0,0.0,1.0,3.0,1.0,7214.0,9666.0,158.0,7589.0,9167.0,168.0,-375.0,499.0,-10.0,2.0,2.0,0.0,2.0,3.0,2.0,8918.0,11438.0,190.0,9160.0,11739.0,214.0,-242.0,-301.0,-24.0,2.0,3.0,0.0,2.0,3.0,3.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,9,Red,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Ashe,Tristana,Sivir,Ezreal,Sylas,Lissandra,,,,,,1894,1,2,2,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10518.0,333.1996,0.174009,426.9694,262.2703,11.0,0.3485,6.0,0.1901,6.0,39.0,1.2355,12678,8539.0,270.5069,0.227217,10450.0,,,261.0,249.0,12.0,12.0,0.0,8.2682,3632.0,3444.0,84.0,3138.0,2916.0,80.0,494.0,528.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5330.0,5515.0,132.0,5930.0,5201.0,127.0,-600.0,314.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,7278.0,8110.0,180.0,8054.0,7419.0,175.0,-776.0,691.0,5.0,0.0,4.0,1.0,0.0,3.0,2.0,9062.0,10164.0,223.0,9679.0,9236.0,214.0,-617.0,928.0,9.0,0.0,5.0,1.0,0.0,3.0,2.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,10,Red,sup,Targamas,oe:player:eaf899c6268995f9b1e40d1932c6888,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Alistar,Tristana,Sivir,Ezreal,Sylas,Lissandra,,,,,,1894,1,0,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2381.0,75.4277,0.0393912,455.7656,406.5048,48.0,1.5206,19.0,0.6019,12.0,109.0,3.453,7233,3094.0,98.0148,0.0823232,6100.0,,,41.0,41.0,0.0,0.0,0.0,1.2988,2011.0,1980.0,13.0,1971.0,2295.0,11.0,40.0,-315.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,2970.0,21.0,3421.0,3553.0,16.0,-477.0,-583.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4307.0,4769.0,30.0,4693.0,4404.0,20.0,-386.0,365.0,10.0,0.0,4.0,1.0,0.0,5.0,2.0,5200.0,5277.0,32.0,5506.0,5216.0,22.0,-306.0,61.0,10.0,0.0,5.0,1.0,0.0,5.0,2.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,100,Blue,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Ryze,Viego,Twisted Fate,Thresh,Renekton,Rakan,Trundle,Aphelios,Syndra,Ornn,1894,0,9,16,24,9,16,0.0,0.0,0.0,0.0,1.0,,,,0.2851,0.792,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,,,0.0,1.0,60209.0,1907.3601,,2535.9979,2231.246,101.0,3.1996,36.0,1.1404,38.0,200.0,6.3358,51328,30631.0,970.359,,49300.0,0.00284379,0.4,,750.0,154.0,100.0,11.0,28.6378,14843.0,17532.0,310.0,15463.0,18046.0,314.0,-620.0,-514.0,-4.0,1.0,1.0,2.0,2.0,4.0,1.0,25843.0,28346.0,482.0,22761.0,27322.0,487.0,3082.0,1024.0,-5.0,5.0,11.0,2.0,2.0,4.0,5.0,34033.0,36661.0,613.0,33179.0,39083.0,650.0,854.0,-2422.0,-37.0,6.0,14.0,7.0,7.0,17.0,6.0,40694.0,45551.0,761.0,42684.0,50508.0,816.0,-1990.0,-4957.0,-55.0,6.0,14.0,10.0,10.0,22.0,6.0
ESPORTSTMNT04_1890158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890158?gameHash=e09f0fc79db4a3a5,EUM,2021,Summer,0,2021-08-31 18:27:41,1.0,11.16,200,Red,team,,,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,,Tristana,Sivir,Ezreal,Sylas,Lissandra,Ashe,Xin Zhao,LeBlanc,Alistar,Lee Sin,1894,1,16,9,39,16,9,1.0,0.0,0.0,0.0,0.0,,,,0.5069,0.792,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,,,1.0,0.0,60445.0,1914.8363,,3204.868,2202.1331,94.0,2.9778,53.0,1.679,45.0,271.0,8.585,58276,37579.0,1190.4646,,49160.0,-0.00284379,-0.4,,786.0,191.0,118.0,18.0,30.9504,15463.0,18046.0,314.0,14843.0,17532.0,310.0,620.0,514.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,22761.0,27322.0,487.0,25843.0,28346.0,482.0,-3082.0,-1024.0,5.0,2.0,4.0,5.0,5.0,11.0,2.0,33179.0,39083.0,650.0,34033.0,36661.0,613.0,-854.0,2422.0,37.0,7.0,17.0,6.0,6.0,14.0,7.0,42684.0,50508.0,816.0,40694.0,45551.0,761.0,1990.0,4957.0,55.0,10.0,22.0,6.0,6.0,14.0,10.0
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,1,Blue,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Gnar,Jax,Zed,Viego,Viktor,Malphite,,,,,,1456,1,2,3,11,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19416.0,800.1099,0.310646,817.3352,719.011,13.0,0.5357,2.0,0.0824,6.0,24.0,0.989,9580,6334.0,261.0165,0.16606,9000.0,,,167.0,159.0,8.0,4.0,0.0,6.8819,3261.0,4667.0,76.0,3799.0,4445.0,85.0,-538.0,222.0,-9.0,0.0,2.0,0.0,1.0,0.0,1.0,5145.0,6902.0,111.0,5816.0,6777.0,122.0,-671.0,125.0,-11.0,0.0,4.0,2.0,2.0,1.0,2.0,7452.0,10008.0,158.0,7757.0,9523.0,177.0,-305.0,485.0,-19.0,1.0,5.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,2,Blue,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Lee Sin,Jax,Zed,Viego,Viktor,Malphite,,,,,,1456,1,8,2,10,25,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0302,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11675.0,481.1126,0.186794,854.0522,649.8214,18.0,0.7418,4.0,0.1648,10.0,35.0,1.4423,11127,7881.0,324.7665,0.206617,9250.0,,,137.0,10.0,127.0,72.0,16.0,5.6456,4246.0,3684.0,66.0,2979.0,3191.0,54.0,1267.0,493.0,12.0,3.0,3.0,1.0,0.0,1.0,1.0,6391.0,5692.0,95.0,5012.0,5656.0,81.0,1379.0,36.0,14.0,4.0,3.0,1.0,1.0,4.0,2.0,8496.0,8261.0,129.0,6484.0,7760.0,110.0,2012.0,501.0,19.0,5.0,5.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,3,Blue,mid,Sertuss,oe:player:17a3d1accbb8bbdaaabfd34e1d69c18,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Ryze,Jax,Zed,Viego,Viktor,Malphite,,,,,,1456,1,8,2,10,25,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0302,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15662.0,645.4121,0.250584,390.7418,197.8022,10.0,0.4121,3.0,0.1236,5.0,24.0,0.989,12802,9556.0,393.7912,0.25053,11875.0,,,228.0,203.0,25.0,8.0,13.0,9.3956,3866.0,4655.0,78.0,3003.0,4380.0,79.0,863.0,275.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,6692.0,7341.0,128.0,5410.0,6629.0,123.0,1282.0,712.0,5.0,3.0,4.0,1.0,2.0,1.0,3.0,9414.0,11125.0,185.0,7359.0,9449.0,178.0,2055.0,1676.0,7.0,5.0,5.0,1.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Ashe,Jax,Zed,Viego,Viktor,Malphite,,,,,,1456,1,4,1,8,25,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0302,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11661.0,480.5357,0.18657,349.4918,212.2253,8.0,0.3297,2.0,0.0824,4.0,22.0,0.9066,12956,9710.0,400.1374,0.254567,10625.0,,,235.0,200.0,35.0,8.0,13.0,9.6841,3337.0,3429.0,85.0,2981.0,3328.0,79.0,356.0,101.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,6148.0,5839.0,136.0,4587.0,5919.0,128.0,1561.0,-80.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,9071.0,8083.0,182.0,6290.0,8039.0,171.0,2781.0,44.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,5,Blue,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Leona,Jax,Zed,Viego,Viktor,Malphite,,,,,,1456,1,3,2,12,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0302,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4088.0,168.4615,0.0654059,329.011,323.4478,32.0,1.3187,6.0,0.2473,11.0,50.0,2.0604,7908,4662.0,192.1154,0.122226,7225.0,,,36.0,32.0,4.0,0.0,0.0,1.4835,2603.0,2304.0,16.0,1953.0,2185.0,14.0,650.0,119.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4286.0,3516.0,19.0,3063.0,4194.0,23.0,1223.0,-678.0,-4.0,2.0,4.0,1.0,0.0,2.0,0.0,6175.0,5239.0,33.0,4149.0,4853.0,28.0,2026.0,386.0,5.0,3.0,6.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,6,Red,top,Empyros,oe:player:9db3f170213f562a9613fe4f99d7dfa,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Renekton,Thresh,Aphelios,LeBlanc,Camille,Jayce,,,,,,1456,0,2,5,2,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8010.0,330.0824,0.186435,1058.1181,736.9368,15.0,0.6181,7.0,0.2885,9.0,29.0,1.1951,8453,5207.0,214.5742,0.217683,8050.0,,,183.0,183.0,0.0,0.0,0.0,7.5412,3799.0,4445.0,85.0,3261.0,4667.0,76.0,538.0,-222.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,5816.0,6777.0,122.0,5145.0,6902.0,111.0,671.0,-125.0,11.0,2.0,1.0,2.0,0.0,4.0,2.0,7757.0,9523.0,177.0,7452.0,10008.0,158.0,305.0,-485.0,19.0,2.0,1.0,3.0,1.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_1880127,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880127?gameHash=74b3936cad18dd5b,EUM,2021,Summer,0,2021-09-01 14:07:07,1.0,11.16,7,Red,jng,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Xin Zhao,Thresh,Aphelios,LeBlanc,Camille,Jayce,,,,,,1456,0,2,5,6,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10061.0,414.6016,0.234173,987.4038,603.0495,6.0,0.2473,6.0,0.2473,5.0,26.0,1.0714,8283,5037.0,207.5687,0.210577,7925.0,,,138.0,30.0,108.0,74.0,17.0,5.6868,2979.0,3191.0,54.0,4246.0,3684.0,66.0,-1267.0,-493.0,-12.0,0.0,1.0,1.0,3.0,3.0,1.0,5012.0,5656.0,81.0,6391.0,5692.0,95.0,-1379.0,-36.0,-14.0,1.0,4.0,2.0,4.0,3.0,1.0,6484.0,7760.0,110.0,8496.0,8261.0,129.0,-2012.0,-501.0,-19.0,1.0,4.0,3.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
