gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,1,Blue,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Jayce,Nidalee,Seraphine,Sylas,Yone,Renekton,,,,,,1907,1,9,2,8,25,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23944.0,753.3508,0.323786,519.0142,475.4379,10.0,0.3146,8.0,0.2517,3.0,35.0,1.1012,15770,11604.0,365.097,0.267434,13775.0,,,302.0,274.0,28.0,7.0,8.0,9.5018,3358.0,4620.0,85.0,3118.0,4403.0,78.0,240.0,217.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,7072.0,134.0,4619.0,6575.0,117.0,524.0,497.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,9363.0,182.0,6646.0,9063.0,155.0,843.0,300.0,27.0,1.0,0.0,1.0,1.0,1.0,0.0,10921.0,12794.0,232.0,8669.0,11543.0,201.0,2252.0,1251.0,31.0,5.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Hecarim,Nidalee,Seraphine,Sylas,Yone,Renekton,,,,,,1907,1,3,2,14,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7866,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10068.0,316.7698,0.136146,1135.4379,978.1227,11.0,0.3461,11.0,0.3461,12.0,51.0,1.6046,10601,6435.0,202.4646,0.148307,9150.0,,,179.0,16.0,163.0,105.0,4.0,5.6319,3270.0,3740.0,68.0,3066.0,3338.0,55.0,204.0,402.0,13.0,0.0,4.0,1.0,1.0,0.0,1.0,4628.0,5307.0,97.0,4368.0,4988.0,83.0,260.0,319.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,6342.0,7442.0,129.0,6633.0,6943.0,105.0,-291.0,499.0,24.0,1.0,4.0,1.0,2.0,2.0,1.0,7530.0,8839.0,144.0,8063.0,8996.0,131.0,-533.0,-157.0,13.0,1.0,8.0,2.0,2.0,4.0,2.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Syndra,Nidalee,Seraphine,Sylas,Yone,Renekton,,,,,,1907,1,5,1,13,25,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7866,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19926.0,626.9324,0.269452,338.5107,158.6995,29.0,0.9124,4.0,0.1259,18.0,58.0,1.8249,13031,8865.0,278.9198,0.20431,12830.0,,,256.0,224.0,32.0,28.0,0.0,8.0545,3769.0,4069.0,73.0,2873.0,3899.0,67.0,896.0,170.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,5682.0,6906.0,129.0,4803.0,6985.0,126.0,879.0,-79.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,7010.0,8618.0,156.0,7078.0,9534.0,165.0,-68.0,-916.0,-9.0,2.0,3.0,1.0,1.0,2.0,2.0,9604.0,11664.0,203.0,8815.0,11830.0,214.0,789.0,-166.0,-11.0,3.0,5.0,1.0,1.0,4.0,3.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Kai'Sa,Nidalee,Seraphine,Sylas,Yone,Renekton,,,,,,1907,1,6,3,10,25,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7866,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13601.0,427.9287,0.183922,431.1379,274.2947,28.0,0.881,8.0,0.2517,6.0,49.0,1.5417,16086,11920.0,375.0393,0.274717,14150.0,,,331.0,299.0,32.0,24.0,4.0,10.4143,4218.0,3935.0,89.0,3070.0,2820.0,75.0,1148.0,1115.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,6821.0,6410.0,146.0,5016.0,4878.0,131.0,1805.0,1532.0,15.0,3.0,1.0,0.0,0.0,1.0,2.0,9235.0,9021.0,207.0,6765.0,7507.0,180.0,2470.0,1514.0,27.0,3.0,1.0,1.0,0.0,2.0,3.0,11623.0,12144.0,268.0,8516.0,9615.0,223.0,3107.0,2529.0,45.0,3.0,4.0,2.0,0.0,4.0,4.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,5,Blue,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Rell,Nidalee,Seraphine,Sylas,Yone,Renekton,,,,,,1907,1,2,0,15,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7866,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6411.0,201.7095,0.0866937,302.1395,392.5642,50.0,1.5732,19.0,0.5978,15.0,106.0,3.3351,8732,4566.0,143.6602,0.105233,7275.0,,,42.0,42.0,0.0,0.0,0.0,1.3214,2322.0,2250.0,17.0,2138.0,2482.0,16.0,184.0,-232.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3726.0,3323.0,23.0,3227.0,3868.0,26.0,499.0,-545.0,-3.0,0.0,4.0,0.0,0.0,1.0,0.0,4939.0,4560.0,32.0,4182.0,4960.0,30.0,757.0,-400.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,6087.0,5925.0,35.0,5376.0,6455.0,34.0,711.0,-530.0,1.0,0.0,8.0,0.0,1.0,3.0,2.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,6,Red,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Wukong,Udyr,Zoe,Gnar,Nocturne,Azir,,,,,,1907,0,4,3,1,8,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660.0,398.322,0.247179,675.7944,481.4788,11.0,0.3461,6.0,0.1888,7.0,23.0,0.7236,11976,7810.0,245.7263,0.269709,12425.0,,,239.0,215.0,24.0,24.0,0.0,7.5197,3118.0,4403.0,78.0,3358.0,4620.0,85.0,-240.0,-217.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,6575.0,117.0,5143.0,7072.0,134.0,-524.0,-497.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,9063.0,155.0,7489.0,9363.0,182.0,-843.0,-300.0,-27.0,1.0,1.0,0.0,1.0,0.0,1.0,8669.0,11543.0,201.0,10921.0,12794.0,232.0,-2252.0,-1251.0,-31.0,2.0,1.0,1.0,5.0,1.0,1.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,7,Red,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Volibear,Udyr,Zoe,Gnar,Nocturne,Azir,,,,,,1907,0,2,5,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7667.0,241.2271,0.149693,1012.5433,1115.9622,16.0,0.5034,14.0,0.4405,19.0,49.0,1.5417,9430,5264.0,165.6214,0.181787,9225.0,,,152.0,27.0,125.0,98.0,2.0,4.7824,3066.0,3338.0,55.0,3270.0,3740.0,68.0,-204.0,-402.0,-13.0,1.0,0.0,1.0,0.0,4.0,1.0,4368.0,4988.0,83.0,4628.0,5307.0,97.0,-260.0,-319.0,-14.0,1.0,0.0,1.0,0.0,4.0,1.0,6633.0,6943.0,105.0,6342.0,7442.0,129.0,291.0,-499.0,-24.0,2.0,2.0,1.0,1.0,4.0,1.0,8063.0,8996.0,131.0,7530.0,8839.0,144.0,533.0,157.0,-13.0,2.0,4.0,2.0,1.0,8.0,2.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,8,Red,mid,TopLop,oe:player:9d8b079deedcc90dda4617fb4ffac40,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Viktor,Udyr,Zoe,Gnar,Nocturne,Azir,,,,,,1907,0,1,5,6,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16081.0,505.957,0.313972,406.7226,354.7771,14.0,0.4405,8.0,0.2517,3.0,33.0,1.0383,11035,6869.0,216.1196,0.237213,11075.0,,,262.0,251.0,11.0,11.0,0.0,8.2433,2873.0,3899.0,67.0,3769.0,4069.0,73.0,-896.0,-170.0,-6.0,0.0,1.0,2.0,2.0,2.0,0.0,4803.0,6985.0,126.0,5682.0,6906.0,129.0,-879.0,79.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,7078.0,9534.0,165.0,7010.0,8618.0,156.0,68.0,916.0,9.0,1.0,2.0,2.0,2.0,3.0,1.0,8815.0,11830.0,214.0,9604.0,11664.0,203.0,-789.0,166.0,11.0,1.0,4.0,3.0,3.0,5.0,1.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,9,Red,bot,Erry,oe:player:4d37c966e565a988f405b6bb4291d20,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Jinx,Udyr,Zoe,Gnar,Nocturne,Azir,,,,,,1907,0,0,7,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2517,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12638.0,397.6298,0.246749,512.5328,206.3975,14.0,0.4405,14.0,0.4405,6.0,37.0,1.1641,10772,6606.0,207.8448,0.228131,10200.0,,,273.0,257.0,16.0,16.0,0.0,8.5894,3070.0,2820.0,75.0,4218.0,3935.0,89.0,-1148.0,-1115.0,-14.0,0.0,1.0,2.0,3.0,1.0,0.0,5016.0,4878.0,131.0,6821.0,6410.0,146.0,-1805.0,-1532.0,-15.0,0.0,1.0,2.0,3.0,1.0,0.0,6765.0,7507.0,180.0,9235.0,9021.0,207.0,-2470.0,-1514.0,-27.0,0.0,2.0,3.0,3.0,1.0,1.0,8516.0,9615.0,223.0,11623.0,12144.0,268.0,-3107.0,-2529.0,-45.0,0.0,4.0,4.0,3.0,4.0,2.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Thresh,Udyr,Zoe,Gnar,Nocturne,Azir,,,,,,1907,0,1,5,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2172.0,68.3377,0.042407,464.9607,276.151,58.0,1.8249,4.0,0.1259,19.0,69.0,2.1709,6574,2408.0,75.763,0.0831602,6025.0,,,37.0,37.0,0.0,0.0,0.0,1.1641,2138.0,2482.0,16.0,2322.0,2250.0,17.0,-184.0,232.0,-1.0,0.0,1.0,0.0,0.0,4.0,0.0,3227.0,3868.0,26.0,3726.0,3323.0,23.0,-499.0,545.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4182.0,4960.0,30.0,4939.0,4560.0,32.0,-757.0,400.0,-2.0,0.0,2.0,1.0,0.0,5.0,0.0,5376.0,6455.0,34.0,6087.0,5925.0,35.0,-711.0,530.0,-1.0,1.0,3.0,2.0,0.0,8.0,0.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,100,Blue,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Nidalee,Seraphine,Sylas,Yone,Renekton,Hecarim,Kai'Sa,Rell,Syndra,Jayce,1907,1,25,8,60,25,8,5.0,1.0,0.0,0.0,1.0,,,,0.7866,1.0383,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,73950.0,2326.6911,,2726.2402,2279.119,128.0,4.0273,50.0,1.5732,54.0,299.0,9.4074,64220,43391.0,1365.2124,,57180.0,0.155093,3.59,,855.0,255.0,164.0,16.0,34.924,16937.0,18614.0,332.0,14265.0,16942.0,291.0,2672.0,1672.0,41.0,5.0,11.0,1.0,1.0,3.0,5.0,26000.0,29018.0,529.0,22033.0,27294.0,483.0,3967.0,1724.0,46.0,5.0,11.0,1.0,1.0,3.0,5.0,35015.0,39004.0,706.0,31304.0,38007.0,635.0,3711.0,997.0,71.0,7.0,13.0,4.0,4.0,9.0,7.0,45765.0,51366.0,882.0,39439.0,48439.0,803.0,6326.0,2927.0,79.0,12.0,26.0,6.0,6.0,16.0,12.0
ESPORTSTMNT03/1826085,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826085?gameHash=10e0124133731641,LLA,2021,Opening,1,2021-04-11 00:43:14,4.0,11.06,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Udyr,Zoe,Gnar,Nocturne,Azir,Volibear,Thresh,Jinx,Viktor,Wukong,1907,0,8,25,21,8,25,1.0,0.0,0.0,0.0,0.0,,,,0.2517,1.0383,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,51218.0,1611.4735,,3072.5537,2434.7666,113.0,3.5553,46.0,1.4473,54.0,211.0,6.6387,49787,28958.0,911.1064,,48950.0,-0.155093,-3.59,,787.0,176.0,149.0,2.0,30.2989,14265.0,16942.0,291.0,16937.0,18614.0,332.0,-2672.0,-1672.0,-41.0,1.0,3.0,5.0,5.0,11.0,1.0,22033.0,27294.0,483.0,26000.0,29018.0,529.0,-3967.0,-1724.0,-46.0,1.0,3.0,5.0,5.0,11.0,1.0,31304.0,38007.0,635.0,35015.0,39004.0,706.0,-3711.0,-997.0,-71.0,4.0,9.0,7.0,7.0,13.0,4.0,39439.0,48439.0,803.0,45765.0,51366.0,882.0,-6326.0,-2927.0,-79.0,6.0,16.0,12.0,12.0,26.0,6.0
ESPORTSTMNT03/1826090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826090?gameHash=dd802cf3a2619979,LLA,2021,Opening,1,2021-04-11 01:33:09,5.0,11.06,1,Blue,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Gnar,Udyr,Zoe,Hecarim,Jayce,Kai'Sa,,,,,,1883,0,1,2,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1275,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8742.0,278.5555,0.208824,770.3771,606.5959,12.0,0.3824,9.0,0.2868,8.0,34.0,1.0834,10301,6184.0,197.0473,0.235562,10050.0,,,241.0,218.0,23.0,17.0,0.0,7.6792,3078.0,4037.0,71.0,3541.0,4320.0,81.0,-463.0,-283.0,-10.0,0.0,1.0,0.0,1.0,0.0,1.0,5288.0,7327.0,121.0,5031.0,6339.0,117.0,257.0,988.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,6627.0,9261.0,154.0,7000.0,8876.0,158.0,-373.0,385.0,-4.0,1.0,2.0,0.0,1.0,1.0,2.0,8323.0,11592.0,194.0,10501.0,12984.0,213.0,-2178.0,-1392.0,-19.0,1.0,2.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/1826090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826090?gameHash=dd802cf3a2619979,LLA,2021,Opening,1,2021-04-11 01:33:09,5.0,11.06,2,Blue,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Lillia,Udyr,Zoe,Hecarim,Jayce,Kai'Sa,,,,,,1883,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9184.0,292.6394,0.219382,744.0892,395.146,15.0,0.478,14.0,0.4461,14.0,51.0,1.6251,9370,5253.0,167.3818,0.200099,9100.0,,,208.0,48.0,160.0,116.0,0.0,6.6277,2922.0,3115.0,64.0,3349.0,3846.0,72.0,-427.0,-731.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4914.0,5709.0,105.0,4843.0,6211.0,112.0,71.0,-502.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,6324.0,7629.0,139.0,6772.0,7813.0,135.0,-448.0,-184.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,7660.0,9407.0,166.0,8871.0,10780.0,157.0,-1211.0,-1373.0,9.0,1.0,1.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03/1826090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826090?gameHash=dd802cf3a2619979,LLA,2021,Opening,1,2021-04-11 01:33:09,5.0,11.06,3,Blue,mid,TopLop,oe:player:9d8b079deedcc90dda4617fb4ffac40,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Tristana,Udyr,Zoe,Hecarim,Jayce,Kai'Sa,,,,,,1883,0,2,6,0,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1275,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11705.0,372.9687,0.279603,559.5008,268.2315,12.0,0.3824,8.0,0.2549,1.0,26.0,0.8285,10772,6655.0,212.0552,0.253504,10025.0,,,232.0,232.0,0.0,0.0,0.0,7.3925,3646.0,4563.0,78.0,2869.0,4349.0,69.0,777.0,214.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,5523.0,7461.0,124.0,4525.0,6543.0,114.0,998.0,918.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,6975.0,9785.0,166.0,6015.0,9051.0,140.0,960.0,734.0,26.0,2.0,0.0,2.0,0.0,3.0,1.0,8879.0,11347.0,196.0,8479.0,12547.0,179.0,400.0,-1200.0,17.0,2.0,0.0,4.0,0.0,7.0,1.0
ESPORTSTMNT03/1826090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826090?gameHash=dd802cf3a2619979,LLA,2021,Opening,1,2021-04-11 01:33:09,5.0,11.06,4,Blue,bot,Erry,oe:player:4d37c966e565a988f405b6bb4291d20,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Xayah,Udyr,Zoe,Hecarim,Jayce,Kai'Sa,,,,,,1883,0,0,3,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9517.0,303.2501,0.227337,396.325,164.8008,15.0,0.478,14.0,0.4461,4.0,44.0,1.402,10348,6231.0,198.5449,0.237353,10460.0,,,282.0,260.0,22.0,13.0,0.0,8.9857,3032.0,2940.0,74.0,3547.0,3396.0,86.0,-515.0,-456.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4769.0,5488.0,134.0,5377.0,5897.0,145.0,-608.0,-409.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6569.0,8134.0,194.0,7158.0,8102.0,194.0,-589.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8178.0,9530.0,231.0,10586.0,11535.0,230.0,-2408.0,-2005.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0
ESPORTSTMNT03/1826090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826090?gameHash=dd802cf3a2619979,LLA,2021,Opening,1,2021-04-11 01:33:09,5.0,11.06,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Alistar,Udyr,Zoe,Hecarim,Jayce,Kai'Sa,,,,,,1883,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2715.0,86.5109,0.0648544,347.4456,374.7849,57.0,1.8163,11.0,0.3505,19.0,76.0,2.4217,6046,1929.0,61.4657,0.073482,5775.0,,,33.0,33.0,0.0,0.0,0.0,1.0515,1931.0,2708.0,11.0,2242.0,2710.0,15.0,-311.0,-2.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3005.0,3880.0,19.0,3140.0,3799.0,24.0,-135.0,81.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,3883.0,4475.0,25.0,4623.0,5480.0,34.0,-740.0,-1005.0,-9.0,0.0,1.0,1.0,1.0,2.0,0.0,5089.0,6309.0,30.0,6541.0,8680.0,44.0,-1452.0,-2371.0,-14.0,0.0,1.0,2.0,2.0,4.0,0.0
ESPORTSTMNT03/1826090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826090?gameHash=dd802cf3a2619979,LLA,2021,Opening,1,2021-04-11 01:33:09,5.0,11.06,6,Red,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Gangplank,Nidalee,Seraphine,Sylas,Tahm Kench,Yone,,,,,,1883,1,2,2,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5417,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15821.0,504.1211,0.274199,581.1365,463.1758,9.0,0.2868,3.0,0.0956,2.0,16.0,0.5098,14249,10132.0,322.8465,0.258502,12550.0,,,266.0,253.0,13.0,5.0,2.0,8.4758,3541.0,4320.0,81.0,3078.0,4037.0,71.0,463.0,283.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,5031.0,6339.0,117.0,5288.0,7327.0,121.0,-257.0,-988.0,-4.0,1.0,0.0,2.0,1.0,2.0,0.0,7000.0,8876.0,158.0,6627.0,9261.0,154.0,373.0,-385.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,10501.0,12984.0,213.0,8323.0,11592.0,194.0,2178.0,1392.0,19.0,1.0,4.0,2.0,1.0,2.0,1.0
