gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,5,Blue,sup,Lucky,oe:player:35650a63e482edbdb82b6950955e052,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Nami,Gragas,K'Sante,Yuumi,Jax,Annie,,,,,,1799,1,1,1,10,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4002,0.5336,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4763.0,158.8549,0.0869383,134.1745,78.6437,32.0,1.0673,6.0,0.2001,6.0,68.0,2.2679,7601,3655,121.9011,0.0984227,6635.0,,,6.0,6.0,0.0,,,0.2001,1908.0,2496.0,0.0,2138.0,2133.0,11.0,-230.0,363.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,2821.0,4049.0,1.0,3000.0,3511.0,14.0,-179.0,538.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,4248.0,5470.0,1.0,3998.0,5377.0,16.0,250.0,93.0,-15.0,0.0,3.0,1.0,0.0,1.0,0.0,5684.0,7306.0,3.0,4957.0,6435.0,18.0,727.0,871.0,-15.0,0.0,5.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,6,Red,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Gwen,Milio,Neeko,Rumble,Udyr,Kindred,,,,,,1799,0,1,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.5336,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14263.0,475.6976,0.448593,671.7065,515.353,8.0,0.2668,2.0,0.0667,5.0,21.0,0.7004,12941,8995,300.0,0.290249,11975.0,,,275.0,271.0,4.0,,,9.1718,3315.0,5120.0,90.0,2984.0,4855.0,80.0,331.0,265.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,8079.0,142.0,4542.0,7634.0,125.0,600.0,445.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,10802.0,192.0,6180.0,10043.0,162.0,1100.0,759.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,10181.0,14843.0,248.0,7530.0,11958.0,177.0,2651.0,2885.0,71.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,7,Red,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Vi,Milio,Neeko,Rumble,Udyr,Kindred,,,,,,1799,0,0,4,3,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1334,0.5336,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,3001.0,100.0889,0.0943859,634.9861,1044.8471,11.0,0.3669,10.0,0.3335,9.0,42.0,1.4008,9116,5170,172.4291,0.16683,8075.0,,,169.0,25.0,144.0,,,5.6365,3067.0,3150.0,55.0,3233.0,3437.0,63.0,-166.0,-287.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4766.0,5698.0,99.0,4814.0,5647.0,94.0,-48.0,51.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,6008.0,7212.0,119.0,6720.0,7918.0,127.0,-712.0,-706.0,-8.0,0.0,2.0,2.0,0.0,3.0,1.0,7587.0,9340.0,150.0,8472.0,10806.0,155.0,-885.0,-1466.0,-5.0,0.0,2.0,3.0,0.0,5.0,1.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,8,Red,mid,Santa,oe:player:cabd8220ff1736ae80d1ca8c1ba0b20,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Ahri,Milio,Neeko,Rumble,Udyr,Kindred,,,,,,1799,0,0,4,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.5336,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5770.0,192.4402,0.181475,520.4558,253.6743,9.0,0.3002,2.0,0.0667,1.0,20.0,0.667,8678,4732,157.821,0.152698,8225.0,,,190.0,190.0,0.0,,,6.3369,2985.0,4813.0,78.0,3540.0,5213.0,107.0,-555.0,-400.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,7140.0,119.0,6325.0,8765.0,172.0,-1881.0,-1625.0,-53.0,0.0,1.0,1.0,1.0,1.0,0.0,5969.0,8980.0,154.0,9094.0,13064.0,226.0,-3125.0,-4084.0,-72.0,0.0,1.0,2.0,3.0,1.0,0.0,7011.0,10114.0,167.0,11770.0,16354.0,271.0,-4759.0,-6240.0,-104.0,0.0,1.0,3.0,5.0,1.0,0.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,9,Red,bot,san1,oe:player:f581f857e43aea4c5b241874f8a4394,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Zeri,Milio,Neeko,Rumble,Udyr,Kindred,,,,,,1799,0,2,1,0,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1334,0.5336,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6312.0,210.517,0.198522,540.567,354.6637,13.0,0.4336,7.0,0.2335,5.0,38.0,1.2674,13314,9368,312.4402,0.302284,12038.0,,,310.0,286.0,24.0,,,10.3391,3506.0,3465.0,78.0,3201.0,3183.0,85.0,305.0,282.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5962.0,5301.0,126.0,5178.0,4821.0,128.0,784.0,480.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,8322.0,7547.0,183.0,7315.0,6938.0,174.0,1007.0,609.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,10631.0,10062.0,250.0,9571.0,9721.0,218.0,1060.0,341.0,32.0,2.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,10,Red,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Lulu,Milio,Neeko,Rumble,Udyr,Kindred,,,,,,1799,0,1,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.5336,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2449.0,81.6787,0.0770247,144.0467,75.8755,37.0,1.234,11.0,0.3669,14.0,74.0,2.468,6671,2725,90.8838,0.0879395,6600.0,,,23.0,22.0,1.0,,,0.7671,2138.0,2133.0,11.0,1908.0,2496.0,0.0,230.0,-363.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3000.0,3511.0,14.0,2821.0,4049.0,1.0,179.0,-538.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3998.0,5377.0,16.0,4248.0,5470.0,1.0,-250.0,-93.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,4957.0,6435.0,18.0,5684.0,7306.0,3.0,-727.0,-871.0,15.0,0.0,1.0,0.0,0.0,5.0,1.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,100,Blue,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Gragas,K'Sante,Yuumi,Jax,Annie,Lucian,Nami,Karma,Cassiopeia,Poppy,1799,1,12,4,32,12,4,2.0,0.0,0.0,0.0,0.0,,,,0.4002,0.5336,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,8.0,6.0,1.0,1.0,3.0,2.0,1.0,0.0,54786.0,1827.2151,,1967.0261,2181.2451,82.0,2.7349,32.0,1.0673,35.0,232.0,7.7376,56868,37140,1238.6882,,50210.0,0.0678933,0.76,,784.0,186.0,,,32.3513,14866.0,19184.0,335.0,15011.0,18681.0,312.0,-145.0,503.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,23680.0,30916.0,520.0,23314.0,29729.0,500.0,366.0,1187.0,20.0,2.0,3.0,2.0,2.0,4.0,2.0,33557.0,43433.0,690.0,31577.0,39918.0,664.0,1980.0,3515.0,26.0,4.0,9.0,2.0,2.0,4.0,4.0,43027.0,56145.0,824.0,40367.0,50794.0,833.0,2660.0,5351.0,-9.0,6.0,14.0,3.0,3.0,4.0,6.0
ESPORTSTMNT01_3371863,complete,,AL,2023,Summer,0,2023-06-13 22:08:57,1,13.11,200,Red,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Milio,Neeko,Rumble,Udyr,Kindred,Zeri,Vi,Lulu,Ahri,Gwen,1799,0,4,12,6,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1334,0.5336,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,6.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,31795.0,1060.4225,,2511.7621,2244.4136,78.0,2.6014,32.0,1.0673,34.0,195.0,6.5036,50720,30992,1033.6409,,46913.0,-0.0678933,-0.76,,794.0,173.0,,,32.2513,15011.0,18681.0,312.0,14866.0,19184.0,335.0,145.0,-503.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,23314.0,29729.0,500.0,23680.0,30916.0,520.0,-366.0,-1187.0,-20.0,2.0,4.0,2.0,2.0,3.0,2.0,31577.0,39918.0,664.0,33557.0,43433.0,690.0,-1980.0,-3515.0,-26.0,2.0,4.0,4.0,4.0,9.0,2.0,40367.0,50794.0,833.0,43027.0,56145.0,824.0,-2660.0,-5351.0,9.0,3.0,4.0,6.0,6.0,14.0,3.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,1,Blue,top,Boda,oe:player:a600b912c936aadcc1337cc2a3c928e,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Kennen,Draven,Jax,Neeko,Viktor,Lissandra,,,,,,2140,0,3,8,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3084,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16320.0,457.5701,0.219157,638.3832,427.1776,10.0,0.2804,11.0,0.3084,4.0,46.0,1.2897,12730,8089,226.7944,0.206126,12400.0,,,253.0,249.0,4.0,,,7.0935,2710.0,3938.0,64.0,3257.0,4533.0,65.0,-547.0,-595.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,5074.0,7207.0,117.0,4754.0,7042.0,108.0,320.0,165.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,7391.0,9603.0,159.0,6439.0,9522.0,137.0,952.0,81.0,22.0,2.0,0.0,5.0,1.0,7.0,1.0,9036.0,11149.0,182.0,8473.0,12845.0,173.0,563.0,-1696.0,9.0,3.0,0.0,6.0,1.0,9.0,1.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,2,Blue,jng,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Nocturne,Draven,Jax,Neeko,Viktor,Lissandra,,,,,,2140,0,0,1,7,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.8411,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,10372.0,290.8037,0.139283,922.2897,703.5981,39.0,1.0935,22.0,0.6168,12.0,113.0,3.1682,11244,6603,185.1308,0.168259,11100.0,,,224.0,24.0,200.0,,,6.2804,3379.0,3956.0,80.0,3667.0,3664.0,65.0,-288.0,292.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5078.0,5927.0,115.0,4876.0,5273.0,90.0,202.0,654.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,6595.0,7755.0,143.0,7372.0,7879.0,119.0,-777.0,-124.0,24.0,0.0,2.0,0.0,3.0,3.0,2.0,7900.0,9375.0,170.0,9650.0,10460.0,147.0,-1750.0,-1085.0,23.0,0.0,3.0,0.0,4.0,5.0,2.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,3,Blue,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Ahri,Draven,Jax,Neeko,Viktor,Lissandra,,,,,,2140,0,3,5,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23060.0,646.5421,0.309667,519.785,429.0561,32.0,0.8972,17.0,0.4766,6.0,76.0,2.1308,13924,9283,260.271,0.236553,14035.0,,,283.0,279.0,4.0,,,7.9346,3438.0,4900.0,92.0,3393.0,4815.0,86.0,45.0,85.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5798.0,8192.0,153.0,5436.0,7610.0,143.0,362.0,582.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,7541.0,9764.0,183.0,7961.0,10544.0,178.0,-420.0,-780.0,5.0,1.0,2.0,3.0,3.0,3.0,0.0,9164.0,11794.0,224.0,9763.0,13193.0,204.0,-599.0,-1399.0,20.0,1.0,2.0,4.0,4.0,5.0,0.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,4,Blue,bot,Rust,oe:player:f5e265d607cb720058fc166e00083fe,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Zeri,Draven,Jax,Neeko,Viktor,Lissandra,,,,,,2140,0,5,2,5,11,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18920.0,530.4673,0.254072,435.1121,493.2897,11.0,0.3084,14.0,0.3925,1.0,50.0,1.4019,17093,12452,349.1215,0.317308,15708.0,,,356.0,342.0,14.0,,,9.9813,3573.0,3074.0,98.0,3351.0,3305.0,92.0,222.0,-231.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,5417.0,156.0,5206.0,5978.0,140.0,1045.0,-561.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,8985.0,7537.0,204.0,7872.0,8563.0,182.0,1113.0,-1026.0,22.0,1.0,2.0,0.0,2.0,3.0,0.0,10773.0,9547.0,248.0,10057.0,10247.0,200.0,716.0,-700.0,48.0,1.0,3.0,1.0,3.0,4.0,1.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,5,Blue,sup,Klownz,oe:player:1c6282fdf403e4e63f3b339d0bca034,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Yuumi,Draven,Jax,Neeko,Viktor,Lissandra,,,,,,2140,0,0,3,10,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5795.0,162.4766,0.0778197,206.8318,120.0841,33.0,0.9252,4.0,0.1121,9.0,71.0,1.9907,7457,2816,78.9533,0.0717548,7375.0,,,4.0,4.0,0.0,,,0.1121,1906.0,3013.0,0.0,2258.0,2641.0,15.0,-352.0,372.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,2973.0,4613.0,2.0,3288.0,3500.0,26.0,-315.0,1113.0,-24.0,0.0,2.0,1.0,0.0,1.0,1.0,4166.0,5827.0,2.0,4810.0,5464.0,28.0,-644.0,363.0,-26.0,0.0,3.0,2.0,1.0,3.0,1.0,5133.0,7159.0,4.0,6034.0,7397.0,28.0,-901.0,-238.0,-24.0,0.0,4.0,2.0,1.0,6.0,1.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Malphite,K'Sante,Syndra,Milio,Wukong,Poppy,,,,,,2140,1,1,2,15,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5327,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15253.0,427.6542,0.227409,640.3458,1380.4486,15.0,0.4206,10.0,0.2804,3.0,28.0,0.785,12495,7854,220.2056,0.188707,10925.0,,,247.0,243.0,4.0,,,6.9252,3257.0,4533.0,65.0,2710.0,3938.0,64.0,547.0,595.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4754.0,7042.0,108.0,5074.0,7207.0,117.0,-320.0,-165.0,-9.0,1.0,1.0,1.0,1.0,0.0,2.0,6439.0,9522.0,137.0,7391.0,9603.0,159.0,-952.0,-81.0,-22.0,1.0,7.0,1.0,2.0,0.0,5.0,8473.0,12845.0,173.0,9036.0,11149.0,182.0,-563.0,1696.0,-9.0,1.0,9.0,1.0,3.0,0.0,6.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,7,Red,jng,Akabane,oe:player:589e5a1530e21f585bc59294429dfb9,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Vi,K'Sante,Syndra,Milio,Wukong,Poppy,,,,,,2140,1,5,3,10,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5327,0.8411,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,11345.0,318.0841,0.169144,832.2336,1313.7196,18.0,0.5047,12.0,0.3364,18.0,52.0,1.4579,13172,8531,239.1869,0.204974,10600.0,,,184.0,21.0,163.0,,,5.1589,3667.0,3664.0,65.0,3379.0,3956.0,80.0,288.0,-292.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,4876.0,5273.0,90.0,5078.0,5927.0,115.0,-202.0,-654.0,-25.0,1.0,0.0,1.0,0.0,1.0,0.0,7372.0,7879.0,119.0,6595.0,7755.0,143.0,777.0,124.0,-24.0,3.0,3.0,2.0,0.0,2.0,0.0,9650.0,10460.0,147.0,7900.0,9375.0,170.0,1750.0,1085.0,-23.0,4.0,5.0,2.0,0.0,3.0,0.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,8,Red,mid,Meza,oe:player:1f6edc5c1681e87e6fa8b912c94183c,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Cassiopeia,K'Sante,Syndra,Milio,Wukong,Poppy,,,,,,2140,1,7,1,7,19,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17631.0,494.3271,0.262863,539.3832,378.1682,16.0,0.4486,8.0,0.2243,5.0,38.0,1.0654,15635,10994,308.243,0.264153,12800.0,,,257.0,246.0,11.0,,,7.2056,3393.0,4815.0,86.0,3438.0,4900.0,92.0,-45.0,-85.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5436.0,7610.0,143.0,5798.0,8192.0,153.0,-362.0,-582.0,-10.0,1.0,0.0,0.0,1.0,1.0,1.0,7961.0,10544.0,178.0,7541.0,9764.0,183.0,420.0,780.0,-5.0,3.0,3.0,0.0,1.0,2.0,3.0,9763.0,13193.0,204.0,9164.0,11794.0,224.0,599.0,1399.0,-20.0,4.0,5.0,0.0,1.0,2.0,4.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,9,Red,bot,Nawaf,oe:player:12c11fde1a8f397f91ea9c013448f1c,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Aphelios,K'Sante,Syndra,Milio,Wukong,Poppy,,,,,,2140,1,5,2,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18403.0,515.972,0.274373,268.0093,390.028,15.0,0.4206,7.0,0.1963,6.0,34.0,0.9533,15016,10375,290.8879,0.24928,13600.0,,,273.0,243.0,30.0,,,7.6542,3351.0,3305.0,92.0,3573.0,3074.0,98.0,-222.0,231.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,5978.0,140.0,6251.0,5417.0,156.0,-1045.0,561.0,-16.0,1.0,0.0,0.0,1.0,1.0,0.0,7872.0,8563.0,182.0,8985.0,7537.0,204.0,-1113.0,1026.0,-22.0,2.0,3.0,0.0,1.0,2.0,0.0,10057.0,10247.0,200.0,10773.0,9547.0,248.0,-716.0,700.0,-48.0,3.0,4.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,10,Red,sup,B Butcher,oe:player:f9c3db5fdf2c5fb45f552127922d105,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Nautilus,K'Sante,Syndra,Milio,Wukong,Poppy,,,,,,2140,1,1,3,12,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4441.0,124.514,0.0662114,484.3178,625.8505,67.0,1.8785,11.0,0.3084,18.0,100.0,2.8037,8507,3866,108.3925,0.0928855,7450.0,,,34.0,34.0,0.0,,,0.9533,2258.0,2641.0,15.0,1906.0,3013.0,0.0,352.0,-372.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3288.0,3500.0,26.0,2973.0,4613.0,2.0,315.0,-1113.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0,4810.0,5464.0,28.0,4166.0,5827.0,2.0,644.0,-363.0,26.0,1.0,3.0,1.0,0.0,3.0,2.0,6034.0,7397.0,28.0,5133.0,7159.0,4.0,901.0,238.0,24.0,1.0,6.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,100,Blue,team,,,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,,Draven,Jax,Neeko,Viktor,Lissandra,Zeri,Yuumi,Ahri,Nocturne,Kennen,2140,0,11,19,30,11,19,1.0,1.0,0.0,0.0,0.0,,,,0.3084,0.8411,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,1.0,1.0,1.0,6.0,10.0,0.0,0.0,5.0,3.0,0.0,1.0,74467.0,2087.8598,,2722.4019,2173.2056,125.0,3.5047,68.0,1.9065,32.0,356.0,9.9813,62448,39242,1100.243,,60618.0,0.090402,-0.24,,898.0,222.0,,,31.4019,15006.0,18881.0,334.0,15926.0,18958.0,323.0,-920.0,-77.0,11.0,0.0,0.0,3.0,3.0,2.0,0.0,25174.0,31356.0,543.0,23560.0,29403.0,507.0,1614.0,1953.0,36.0,3.0,5.0,4.0,4.0,2.0,3.0,34678.0,40486.0,691.0,34454.0,41972.0,644.0,224.0,-1486.0,47.0,4.0,9.0,10.0,10.0,19.0,4.0,42006.0,49024.0,828.0,43977.0,54142.0,752.0,-1971.0,-5118.0,76.0,5.0,12.0,13.0,13.0,29.0,5.0
ESPORTSTMNT01_3372346,complete,,AL,2023,Summer,0,2023-06-14 17:31:15,1,13.11,200,Red,team,,,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,,K'Sante,Syndra,Milio,Wukong,Poppy,Vi,Aphelios,Nautilus,Cassiopeia,Malphite,2140,1,19,11,51,19,11,1.0,1.0,0.0,0.0,1.0,,,,0.5327,0.8411,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,10.0,6.0,1.0,1.0,3.0,5.0,1.0,0.0,67073.0,1880.5514,,2764.2897,4088.215,131.0,3.6729,48.0,1.3458,50.0,252.0,7.0654,64825,41619,1166.8879,,55375.0,-0.090402,0.24,,787.0,208.0,,,27.8972,15926.0,18958.0,323.0,15006.0,18881.0,334.0,920.0,77.0,-11.0,3.0,2.0,0.0,0.0,0.0,3.0,23560.0,29403.0,507.0,25174.0,31356.0,543.0,-1614.0,-1953.0,-36.0,4.0,2.0,3.0,3.0,5.0,4.0,34454.0,41972.0,644.0,34678.0,40486.0,691.0,-224.0,1486.0,-47.0,10.0,19.0,4.0,4.0,9.0,10.0,43977.0,54142.0,752.0,42006.0,49024.0,828.0,1971.0,5118.0,-76.0,13.0,29.0,5.0,5.0,12.0,13.0
