gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,3,Blue,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Jayce,Irelia,Hecarim,Thresh,Alistar,Braum,,,,,,1986,1,3,1,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24761.0,748.0665,0.398369,439.3656,274.1994,13.0,0.3927,8.0,0.2417,3.0,39.0,1.1782,14578.0,10251.0,309.6979,0.256744,12875.0,,,301.0,257.0,44.0,31.0,8.0,9.0937,3441.0,4610.0,87.0,3331.0,4783.0,92.0,110.0,-173.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,7260.0,138.0,5223.0,7940.0,149.0,733.0,-680.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,9204.0,170.0,7681.0,10727.0,200.0,390.0,-1523.0,-30.0,1.0,1.0,0.0,2.0,0.0,0.0,10347.0,11870.0,218.0,9553.0,13633.0,235.0,794.0,-1763.0,-17.0,2.0,2.0,0.0,2.0,0.0,0.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,4,Blue,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Tristana,Irelia,Hecarim,Thresh,Alistar,Braum,,,,,,1986,1,5,0,7,13,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3927,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12656.0,382.3565,0.203617,258.852,293.5952,10.0,0.3021,11.0,0.3323,2.0,31.0,0.9366,15688.0,11361.0,343.2326,0.284545,13500.0,,,315.0,281.0,34.0,16.0,5.0,9.5166,3902.0,2919.0,81.0,2910.0,2884.0,69.0,992.0,35.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,6544.0,5769.0,143.0,4335.0,4685.0,112.0,2209.0,1084.0,31.0,0.0,2.0,0.0,0.0,0.0,1.0,8829.0,7732.0,197.0,5848.0,6431.0,151.0,2981.0,1301.0,46.0,1.0,2.0,0.0,0.0,1.0,1.0,11185.0,10268.0,249.0,8297.0,9824.0,207.0,2888.0,444.0,42.0,2.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,5,Blue,sup,Shu Hari,oe:player:5d19b31b19f362f152fd879942be56c,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Galio,Irelia,Hecarim,Thresh,Alistar,Braum,,,,,,1986,1,1,1,9,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3927,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5821.0,175.861,0.0936515,341.3293,491.4804,31.0,0.9366,3.0,0.0906,8.0,63.0,1.9033,8842.0,4515.0,136.4048,0.113081,7900.0,,,54.0,54.0,0.0,0.0,0.0,1.6314,3101.0,2801.0,15.0,2165.0,2761.0,3.0,936.0,40.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,4418.0,4243.0,27.0,3251.0,4026.0,7.0,1167.0,217.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,5798.0,5716.0,40.0,4545.0,5660.0,8.0,1253.0,56.0,32.0,1.0,2.0,0.0,0.0,3.0,1.0,6714.0,7416.0,46.0,6428.0,7897.0,16.0,286.0,-481.0,30.0,1.0,3.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,6,Red,top,Xowito,oe:player:596433c2f83834cf47206dea8b0a806,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Yorick,Urgot,Lucian,Sylas,Kai'Sa,Ezreal,,,,,,1986,0,1,3,0,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13438.0,405.9819,0.279609,703.0514,674.864,16.0,0.4834,1.0,0.0302,7.0,32.0,0.9668,13158.0,8831.0,266.7976,0.263943,11958.0,,,278.0,251.0,27.0,10.0,8.0,8.3988,3344.0,4626.0,81.0,3209.0,3880.0,58.0,135.0,746.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,7497.0,140.0,4963.0,6648.0,106.0,259.0,849.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.0,9285.0,164.0,6503.0,8795.0,146.0,-172.0,490.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,8923.0,12229.0,207.0,8206.0,11077.0,179.0,717.0,1152.0,28.0,0.0,0.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,7,Red,jng,MystEarth,oe:player:61d69fbc2c517f4b8e3f13f3f44db23,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Jarvan IV,Urgot,Lucian,Sylas,Kai'Sa,Ezreal,,,,,,1986,0,1,5,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5693.0,171.994,0.118456,718.852,750.5438,25.0,0.7553,5.0,0.1511,12.0,33.0,0.997,8893.0,4566.0,137.9456,0.136469,8750.0,,,131.0,23.0,108.0,66.0,8.0,3.9577,3109.0,3045.0,50.0,3383.0,2909.0,54.0,-274.0,136.0,-4.0,1.0,0.0,0.0,1.0,0.0,1.0,4394.0,4798.0,73.0,4903.0,4726.0,86.0,-509.0,72.0,-13.0,1.0,0.0,0.0,1.0,0.0,1.0,5359.0,6458.0,88.0,6506.0,6626.0,111.0,-1147.0,-168.0,-23.0,1.0,1.0,1.0,1.0,1.0,2.0,6945.0,8645.0,110.0,7907.0,8295.0,134.0,-962.0,350.0,-24.0,1.0,1.0,2.0,1.0,3.0,2.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,8,Red,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Cassiopeia,Urgot,Lucian,Sylas,Kai'Sa,Ezreal,,,,,,1986,0,4,1,2,8,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16781.0,506.9789,0.349168,419.8489,281.9033,22.0,0.6647,5.0,0.1511,11.0,33.0,0.997,13008.0,8681.0,262.2659,0.25946,11410.0,,,282.0,266.0,16.0,16.0,0.0,8.5196,3331.0,4783.0,92.0,3441.0,4610.0,87.0,-110.0,173.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,7940.0,149.0,5956.0,7260.0,138.0,-733.0,680.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.0,10727.0,200.0,8071.0,9204.0,170.0,-390.0,1523.0,30.0,2.0,0.0,0.0,1.0,1.0,0.0,9553.0,13633.0,235.0,10347.0,11870.0,218.0,-794.0,1763.0,17.0,2.0,0.0,0.0,2.0,2.0,0.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,9,Red,bot,Cuest1oN,oe:player:708bafa707faaad80db2080fb8f7da0,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Vayne,Urgot,Lucian,Sylas,Kai'Sa,Ezreal,,,,,,1986,0,1,2,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7930.0,239.577,0.165002,327.7946,212.719,10.0,0.3021,5.0,0.1511,5.0,16.0,0.4834,11140.0,6813.0,205.8308,0.203628,10625.0,,,242.0,214.0,28.0,28.0,0.0,7.3112,2910.0,2884.0,69.0,3902.0,2919.0,81.0,-992.0,-35.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4335.0,4685.0,112.0,6544.0,5769.0,143.0,-2209.0,-1084.0,-31.0,0.0,0.0,1.0,0.0,2.0,0.0,5848.0,6431.0,151.0,8829.0,7732.0,197.0,-2981.0,-1301.0,-46.0,0.0,1.0,1.0,1.0,2.0,0.0,8297.0,9824.0,207.0,11185.0,10268.0,249.0,-2888.0,-444.0,-42.0,0.0,1.0,1.0,2.0,3.0,0.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Lulu,Urgot,Lucian,Sylas,Kai'Sa,Ezreal,,,,,,1986,0,1,2,7,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2417,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4218.0,127.432,0.0877653,369.0332,166.5257,43.0,1.2991,14.0,0.423,15.0,77.0,2.3263,8894.0,4567.0,137.9758,0.136499,8025.0,,,24.0,24.0,0.0,0.0,0.0,0.7251,2165.0,2761.0,3.0,3101.0,2801.0,15.0,-936.0,-40.0,-12.0,0.0,1.0,1.0,1.0,1.0,0.0,3251.0,4026.0,7.0,4418.0,4243.0,27.0,-1167.0,-217.0,-20.0,0.0,1.0,1.0,1.0,1.0,0.0,4545.0,5660.0,8.0,5798.0,5716.0,40.0,-1253.0,-56.0,-32.0,0.0,3.0,1.0,1.0,2.0,0.0,6428.0,7897.0,16.0,6714.0,7416.0,46.0,-286.0,481.0,-30.0,0.0,3.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Irelia,Hecarim,Thresh,Alistar,Braum,Jayce,Galio,Poppy,Tristana,Kennen,1986,1,13,8,31,13,8,1.0,0.0,0.0,0.0,1.0,,,,0.3927,0.6344,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,2.0,62156.0,1877.8248,,2324.3807,2020.423,95.0,2.8701,44.0,1.3293,36.0,229.0,6.9184,61562.0,39927.0,1206.2538,,53970.0,0.061143,3.11,,865.0,190.0,106.0,29.0,31.8731,17036.0,17119.0,295.0,14859.0,18099.0,295.0,2177.0,-980.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,26784.0,28646.0,500.0,22425.0,28946.0,481.0,4359.0,-300.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0,35707.0,38073.0,664.0,29764.0,38561.0,611.0,5943.0,-488.0,53.0,4.0,6.0,3.0,3.0,5.0,4.0,44359.0,48926.0,826.0,40146.0,52228.0,775.0,4213.0,-3302.0,51.0,6.0,13.0,3.0,3.0,5.0,6.0
ESPORTSTMNT02/1022220,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022220?gameHash=540c862799de5309,LHE,2019,,1,2019-04-02 21:52:31,1,9.06,200,Red,team,,,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,,Urgot,Lucian,Sylas,Kai'Sa,Ezreal,Jarvan IV,Cassiopeia,Yorick,Vayne,Lulu,1986,0,8,13,18,8,13,1.0,0.0,0.0,0.0,0.0,,,,0.2417,0.6344,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,8.0,10.0,0.0,0.0,,,2.0,1.0,48060.0,1451.9637,,2538.5801,2086.5559,116.0,3.5045,30.0,0.9063,50.0,191.0,5.7704,55093.0,33458.0,1010.8157,,50768.0,-0.061143,-3.11,,778.0,179.0,120.0,16.0,28.9124,14859.0,18099.0,295.0,17036.0,17119.0,295.0,-2177.0,980.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,22425.0,28946.0,481.0,26784.0,28646.0,500.0,-4359.0,300.0,-19.0,1.0,1.0,2.0,2.0,3.0,1.0,29764.0,38561.0,611.0,35707.0,38073.0,664.0,-5943.0,488.0,-53.0,3.0,5.0,4.0,4.0,6.0,3.0,40146.0,52228.0,775.0,44359.0,48926.0,826.0,-4213.0,3302.0,-51.0,3.0,5.0,6.0,6.0,13.0,3.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,1,Blue,top,Xowito,oe:player:596433c2f83834cf47206dea8b0a806,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Ornn,Urgot,Jayce,Pyke,Kai'Sa,Tristana,,,,,,2285,0,3,5,5,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4201,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19589.0,514.372,0.212023,895.93,1479.3348,14.0,0.3676,7.0,0.1838,5.0,39.0,1.0241,12598.0,7661.0,201.1641,0.214967,11775.0,,,255.0,255.0,0.0,0.0,0.0,6.6958,3210.0,4792.0,87.0,3384.0,4822.0,82.0,-174.0,-30.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5456.0,7696.0,138.0,4887.0,7205.0,119.0,569.0,491.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,7021.0,10123.0,179.0,6439.0,9646.0,149.0,582.0,477.0,30.0,1.0,0.0,1.0,0.0,3.0,1.0,8835.0,12451.0,216.0,7812.0,11570.0,180.0,1023.0,881.0,36.0,1.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,2,Blue,jng,MystEarth,oe:player:61d69fbc2c517f4b8e3f13f3f44db23,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Sejuani,Urgot,Jayce,Pyke,Kai'Sa,Tristana,,,,,,2285,0,2,4,10,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11181.0,293.593,0.121018,936.4726,1146.512,20.0,0.5252,12.0,0.3151,9.0,51.0,1.3392,11519.0,6582.0,172.8315,0.184691,10125.0,,,180.0,53.0,127.0,95.0,0.0,4.7265,3222.0,3522.0,59.0,3363.0,3150.0,57.0,-141.0,372.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4769.0,5510.0,86.0,5084.0,5064.0,81.0,-315.0,446.0,5.0,0.0,3.0,1.0,2.0,0.0,2.0,5781.0,6624.0,103.0,6781.0,6969.0,104.0,-1000.0,-345.0,-1.0,0.0,3.0,2.0,3.0,2.0,2.0,7513.0,9268.0,128.0,8180.0,8465.0,131.0,-667.0,803.0,-3.0,1.0,4.0,2.0,3.0,2.0,2.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,LeBlanc,Urgot,Jayce,Pyke,Kai'Sa,Tristana,,,,,,2285,0,8,3,7,16,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35974.0,944.6127,0.389367,764.4026,394.8709,11.0,0.2888,6.0,0.1575,4.0,21.0,0.5514,13932.0,8995.0,236.1926,0.252399,13100.0,,,229.0,217.0,12.0,12.0,0.0,6.0131,3027.0,4514.0,72.0,3184.0,4690.0,83.0,-157.0,-176.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5205.0,7314.0,112.0,5098.0,6895.0,130.0,107.0,419.0,-18.0,2.0,2.0,0.0,0.0,0.0,1.0,7003.0,9820.0,160.0,7418.0,10054.0,189.0,-415.0,-234.0,-29.0,2.0,2.0,0.0,1.0,2.0,1.0,8952.0,11672.0,191.0,9015.0,12135.0,229.0,-63.0,-463.0,-38.0,3.0,3.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,4,Blue,bot,Cuest1oN,oe:player:708bafa707faaad80db2080fb8f7da0,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Lucian,Urgot,Jayce,Pyke,Kai'Sa,Tristana,,,,,,2285,0,1,3,9,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16057.0,421.628,0.173794,342.6433,356.6389,14.0,0.3676,4.0,0.105,7.0,34.0,0.8928,12569.0,7632.0,200.4026,0.214153,12275.0,,,281.0,261.0,20.0,20.0,0.0,7.3786,3420.0,3273.0,96.0,3647.0,3466.0,99.0,-227.0,-193.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,4830.0,134.0,5636.0,5473.0,151.0,-832.0,-643.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,6726.0,180.0,7532.0,8056.0,194.0,-1088.0,-1330.0,-14.0,0.0,0.0,0.0,0.0,3.0,0.0,8267.0,8805.0,215.0,9771.0,10091.0,241.0,-1504.0,-1286.0,-26.0,1.0,1.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,5,Blue,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Braum,Urgot,Jayce,Pyke,Kai'Sa,Tristana,,,,,,2285,0,2,5,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9590.0,251.8162,0.103798,661.4179,760.4114,46.0,1.2079,12.0,0.3151,11.0,96.0,2.5208,9705.0,4768.0,125.1991,0.13379,9175.0,,,87.0,87.0,0.0,0.0,0.0,2.2845,2335.0,3138.0,15.0,2013.0,2877.0,12.0,322.0,261.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3414.0,4561.0,26.0,2961.0,4250.0,19.0,453.0,311.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4508.0,5580.0,41.0,3997.0,5581.0,20.0,511.0,-1.0,21.0,1.0,2.0,2.0,1.0,1.0,0.0,5913.0,7620.0,55.0,4719.0,6731.0,21.0,1194.0,889.0,34.0,1.0,5.0,2.0,1.0,1.0,0.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,6,Red,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Poppy,Irelia,Sylas,Hecarim,Nocturne,Yorick,,,,,,2285,1,3,4,11,20,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5252,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18167.0,477.0328,0.173212,760.6477,991.6149,15.0,0.3939,6.0,0.1575,3.0,38.0,0.9978,13251.0,8314.0,218.3107,0.204728,11458.0,,,228.0,213.0,15.0,0.0,3.0,5.9869,3384.0,4822.0,82.0,3210.0,4792.0,87.0,174.0,30.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4887.0,7205.0,119.0,5456.0,7696.0,138.0,-569.0,-491.0,-19.0,0.0,1.0,1.0,1.0,0.0,1.0,6439.0,9646.0,149.0,7021.0,10123.0,179.0,-582.0,-477.0,-30.0,0.0,3.0,1.0,1.0,0.0,1.0,7812.0,11570.0,180.0,8835.0,12451.0,216.0,-1023.0,-881.0,-36.0,0.0,3.0,2.0,1.0,1.0,1.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,7,Red,jng,koughi,oe:player:9a2f5597c8acf766dfcee23a4a4d71e,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Jarvan IV,Irelia,Sylas,Hecarim,Nocturne,Yorick,,,,,,2285,1,6,2,14,20,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5252,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9248.0,242.8359,0.0881744,1118.6258,1318.2407,33.0,0.8665,11.0,0.2888,13.0,65.0,1.7068,13140.0,8203.0,215.3961,0.201995,11175.0,,,162.0,25.0,137.0,89.0,22.0,4.2538,3363.0,3150.0,57.0,3222.0,3522.0,59.0,141.0,-372.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,5084.0,5064.0,81.0,4769.0,5510.0,86.0,315.0,-446.0,-5.0,2.0,0.0,2.0,0.0,3.0,1.0,6781.0,6969.0,104.0,5781.0,6624.0,103.0,1000.0,345.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,8180.0,8465.0,131.0,7513.0,9268.0,128.0,667.0,-803.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,8,Red,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Lissandra,Irelia,Sylas,Hecarim,Nocturne,Yorick,,,,,,2285,1,3,5,12,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29961.0,786.7221,0.285661,683.2123,459.7549,19.0,0.4989,8.0,0.2101,6.0,45.0,1.1816,14333.0,9396.0,246.7221,0.231372,12800.0,,,310.0,286.0,24.0,12.0,4.0,8.14,3184.0,4690.0,83.0,3027.0,4514.0,72.0,157.0,176.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5098.0,6895.0,130.0,5205.0,7314.0,112.0,-107.0,-419.0,18.0,0.0,0.0,1.0,2.0,2.0,0.0,7418.0,10054.0,189.0,7003.0,9820.0,160.0,415.0,234.0,29.0,1.0,2.0,1.0,2.0,2.0,0.0,9015.0,12135.0,229.0,8952.0,11672.0,191.0,63.0,463.0,38.0,1.0,2.0,2.0,3.0,3.0,0.0
ESPORTSTMNT02/1022225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022225?gameHash=d0dc2e90ffaa974a,LHE,2019,,1,2019-04-02 23:03:59,2,9.06,9,Red,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Ezreal,Irelia,Sylas,Hecarim,Nocturne,Yorick,,,,,,2285,1,6,1,10,20,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,40017.0,1050.7746,0.381539,384.0,297.3217,14.0,0.3676,11.0,0.2888,0.0,49.0,1.2867,16759.0,11822.0,310.4245,0.291111,14700.0,,,326.0,296.0,30.0,20.0,1.0,8.5602,3647.0,3466.0,99.0,3420.0,3273.0,96.0,227.0,193.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,5473.0,151.0,4804.0,4830.0,134.0,832.0,643.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,8056.0,194.0,6444.0,6726.0,180.0,1088.0,1330.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,9771.0,10091.0,241.0,8267.0,8805.0,215.0,1504.0,1286.0,26.0,0.0,3.0,1.0,1.0,1.0,0.0
