gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Gwen,LeBlanc,Ryze,Zeri,Cassiopeia,Gnar,,,,,,1680,0,2,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.7857,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12260.0,437.8571,0.328748,690.3929,581.3214,8.0,0.2857,8.0,0.2857,4.0,24.0,0.8571,11260,7557.0,269.8929,0.286128,11250.0,,,240.0,240.0,0.0,,,8.5714,2807.0,4366.0,66.0,3557.0,4628.0,88.0,-750.0,-262.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5016.0,7256.0,104.0,5612.0,7438.0,140.0,-596.0,-182.0,-36.0,1.0,2.0,1.0,0.0,2.0,2.0,7437.0,10316.0,164.0,7643.0,9734.0,184.0,-206.0,582.0,-20.0,1.0,2.0,1.0,1.0,2.0,2.0,9609.0,13140.0,224.0,9955.0,12797.0,230.0,-346.0,343.0,-6.0,2.0,2.0,2.0,2.0,4.0,2.0
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Nocturne,LeBlanc,Ryze,Zeri,Cassiopeia,Gnar,,,,,,1680,0,1,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.7857,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6847.0,244.5357,0.1836,831.1786,585.75,8.0,0.2857,5.0,0.1786,8.0,29.0,1.0357,9069,5366.0,191.6429,0.203173,8700.0,,,189.0,20.0,169.0,,,6.75,3070.0,3495.0,69.0,3235.0,3002.0,58.0,-165.0,493.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4845.0,6006.0,97.0,5345.0,5374.0,77.0,-500.0,632.0,20.0,1.0,2.0,1.0,2.0,2.0,0.0,6745.0,8551.0,145.0,6933.0,7377.0,103.0,-188.0,1174.0,42.0,1.0,2.0,2.0,2.0,5.0,0.0,7864.0,9805.0,164.0,8101.0,8646.0,109.0,-237.0,1159.0,55.0,1.0,3.0,3.0,2.0,6.0,0.0
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,8,Red,mid,Diplex,oe:player:1b20b8ba37a25e699096e74abba1664,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sylas,LeBlanc,Ryze,Zeri,Cassiopeia,Gnar,,,,,,1680,0,0,4,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.7857,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,7256.0,259.1429,0.194567,705.9286,451.6786,6.0,0.2143,9.0,0.3214,5.0,26.0,0.9286,8288,4585.0,163.75,0.173603,7875.0,,,207.0,207.0,0.0,,,7.3929,3020.0,4096.0,77.0,3400.0,4799.0,92.0,-380.0,-703.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,4744.0,6966.0,131.0,5883.0,7198.0,147.0,-1139.0,-232.0,-16.0,0.0,0.0,1.0,1.0,2.0,1.0,5977.0,8346.0,156.0,8243.0,9898.0,198.0,-2266.0,-1552.0,-42.0,0.0,0.0,2.0,2.0,4.0,1.0,7441.0,10272.0,195.0,11472.0,13500.0,257.0,-4031.0,-3228.0,-62.0,0.0,1.0,3.0,3.0,7.0,1.0
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,9,Red,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Varus,LeBlanc,Ryze,Zeri,Cassiopeia,Gnar,,,,,,1680,0,1,2,1,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1786,0.7857,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8595.0,306.9643,0.230472,315.3929,158.0,13.0,0.4643,3.0,0.1071,5.0,19.0,0.6786,10314,6611.0,236.1071,0.25031,9525.0,,,239.0,235.0,4.0,,,8.5357,3564.0,3069.0,75.0,3233.0,3466.0,85.0,331.0,-397.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,5465.0,5873.0,130.0,4925.0,5761.0,134.0,540.0,112.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,7648.0,8202.0,179.0,7883.0,8978.0,191.0,-235.0,-776.0,-12.0,1.0,0.0,1.0,2.0,1.0,1.0,9259.0,9918.0,218.0,10673.0,12340.0,254.0,-1414.0,-2422.0,-36.0,1.0,1.0,1.0,4.0,2.0,1.0
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Leona,LeBlanc,Ryze,Zeri,Cassiopeia,Gnar,,,,,,1680,0,1,5,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1786,0.7857,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2335.0,83.3929,0.0626123,415.6071,445.6429,49.0,1.75,12.0,0.4286,14.0,77.0,2.75,5995,2292.0,81.8571,0.0867863,5550.0,,,34.0,34.0,0.0,,,1.2143,2179.0,2556.0,16.0,2092.0,2049.0,17.0,87.0,507.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3402.0,3383.0,20.0,3365.0,3792.0,27.0,37.0,-409.0,-7.0,1.0,2.0,1.0,1.0,0.0,0.0,4548.0,4317.0,31.0,5017.0,5772.0,32.0,-469.0,-1455.0,-1.0,1.0,2.0,2.0,1.0,4.0,0.0,5428.0,5351.0,34.0,5975.0,6510.0,34.0,-547.0,-1159.0,0.0,1.0,3.0,3.0,1.0,6.0,1.0
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,100,Blue,team,,,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,,Lee Sin,Ahri,Xayah,Ornn,Camille,Volibear,Rakan,Ezreal,Viktor,Renekton,1680,1,17,5,42,17,5,2.0,0.0,0.0,0.0,0.0,,,,0.6071,0.7857,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,7.0,3.0,2.0,0.0,59189.0,2113.8929,,2204.1786,2441.1071,84.0,3.0,37.0,1.3214,33.0,210.0,7.5,55652,37138.0,1326.3571,,46825.0,0.0874896,2.03,,784.0,179.0,,,34.3929,15517.0,17944.0,340.0,14640.0,17582.0,303.0,877.0,362.0,37.0,1.0,2.0,1.0,1.0,1.0,1.0,25130.0,29563.0,525.0,23472.0,29484.0,482.0,1658.0,79.0,43.0,4.0,6.0,4.0,4.0,6.0,4.0,35719.0,41759.0,708.0,32355.0,39732.0,675.0,3364.0,2027.0,33.0,8.0,16.0,4.0,4.0,6.0,8.0,46176.0,53793.0,884.0,39601.0,48486.0,835.0,6575.0,5307.0,49.0,12.0,25.0,5.0,5.0,10.0,12.0
ESPORTSTMNT04_2270121,complete,,EUM,2022,Spring,0,2022-05-04 17:32:00,4,12.06,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,LeBlanc,Ryze,Zeri,Cassiopeia,Gnar,Varus,Leona,Sylas,Nocturne,Gwen,1680,0,5,17,10,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1786,0.7857,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,7.0,0.0,2.0,37293.0,1331.8929,,2958.5,2222.3929,84.0,3.0,37.0,1.3214,36.0,175.0,6.25,44926,26412.0,943.2857,,42900.0,-0.0874896,-2.03,,736.0,173.0,,,32.4643,14640.0,17582.0,303.0,15517.0,17944.0,340.0,-877.0,-362.0,-37.0,1.0,1.0,1.0,1.0,2.0,1.0,23472.0,29484.0,482.0,25130.0,29563.0,525.0,-1658.0,-79.0,-43.0,4.0,6.0,4.0,4.0,6.0,4.0,32355.0,39732.0,675.0,35719.0,41759.0,708.0,-3364.0,-2027.0,-33.0,4.0,6.0,8.0,8.0,16.0,4.0,39601.0,48486.0,835.0,46176.0,53793.0,884.0,-6575.0,-5307.0,-49.0,5.0,10.0,12.0,12.0,25.0,5.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,1,Blue,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Renekton,Lee Sin,Ahri,Xayah,Veigar,Ornn,,,,,,2202,1,9,1,7,24,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.654,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20070.0,546.8665,0.197623,1036.2125,1242.7793,18.0,0.4905,3.0,0.0817,7.0,36.0,0.9809,18375,13607.0,370.7629,0.293005,19800.0,,,300.0,276.0,24.0,,,8.1744,4155.0,4963.0,84.0,3041.0,4613.0,75.0,1114.0,350.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7736.0,8042.0,137.0,4467.0,6662.0,112.0,3269.0,1380.0,25.0,4.0,1.0,0.0,0.0,1.0,2.0,9843.0,10893.0,191.0,6669.0,9315.0,153.0,3174.0,1578.0,38.0,4.0,1.0,1.0,1.0,2.0,2.0,13364.0,14144.0,232.0,8054.0,11396.0,186.0,5310.0,2748.0,46.0,7.0,2.0,1.0,1.0,2.0,3.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,2,Blue,jng,113,oe:player:73278a4a86960eeb576a8fd4c9ec699,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Volibear,Lee Sin,Ahri,Xayah,Veigar,Ornn,,,,,,2202,1,4,1,12,24,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.654,0.8992,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15089.0,411.1444,0.148577,1018.0381,1368.0654,9.0,0.2452,12.0,0.327,11.0,48.0,1.3079,11027,6259.0,170.545,0.134781,10425.0,,,119.0,20.0,99.0,,,3.2425,3694.0,3188.0,55.0,3235.0,3690.0,72.0,459.0,-502.0,-17.0,2.0,1.0,0.0,0.0,0.0,1.0,5059.0,4450.0,66.0,5522.0,5858.0,104.0,-463.0,-1408.0,-38.0,3.0,3.0,1.0,2.0,0.0,1.0,6143.0,5862.0,85.0,7287.0,8232.0,137.0,-1144.0,-2370.0,-52.0,3.0,3.0,1.0,2.0,3.0,1.0,7945.0,8978.0,100.0,8516.0,9786.0,159.0,-571.0,-808.0,-59.0,3.0,7.0,1.0,2.0,4.0,1.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,3,Blue,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Azir,Lee Sin,Ahri,Xayah,Veigar,Ornn,,,,,,2202,1,2,3,14,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.8992,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,24670.0,672.2071,0.242918,422.5341,326.5668,17.0,0.4632,8.0,0.218,5.0,53.0,1.4441,15098,10330.0,281.4714,0.222442,14005.0,,,328.0,265.0,63.0,,,8.9373,3609.0,5244.0,95.0,3214.0,4399.0,70.0,395.0,845.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,5597.0,7418.0,138.0,5691.0,6645.0,107.0,-94.0,773.0,31.0,0.0,5.0,1.0,0.0,2.0,1.0,7451.0,9839.0,189.0,8942.0,10018.0,159.0,-1491.0,-179.0,30.0,0.0,5.0,2.0,2.0,2.0,1.0,10445.0,14012.0,244.0,10213.0,11329.0,180.0,232.0,2683.0,64.0,1.0,6.0,2.0,2.0,3.0,3.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Miss Fortune,Lee Sin,Ahri,Xayah,Veigar,Ornn,,,,,,2202,1,8,1,8,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36959.0,1007.0572,0.363924,387.4114,194.3324,15.0,0.4087,16.0,0.436,6.0,48.0,1.3079,16598,11830.0,322.3433,0.254741,14300.0,,,313.0,289.0,24.0,,,8.5286,3190.0,3031.0,78.0,3264.0,2919.0,83.0,-74.0,112.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,4847.0,106.0,4604.0,4661.0,117.0,361.0,186.0,-11.0,1.0,1.0,0.0,0.0,1.0,2.0,7160.0,7850.0,170.0,6630.0,7330.0,172.0,530.0,520.0,-2.0,1.0,1.0,0.0,0.0,2.0,2.0,10689.0,11901.0,233.0,8192.0,9082.0,209.0,2497.0,2819.0,24.0,2.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,5,Blue,sup,Hantera,oe:player:de1fb222dafded7d06b10df578fdd0e,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Rakan,Lee Sin,Ahri,Xayah,Veigar,Ornn,,,,,,2202,1,1,3,15,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4769.0,129.9455,0.0469588,437.9292,633.2153,47.0,1.2807,11.0,0.2997,15.0,102.0,2.7793,9181,4413.0,120.2452,0.0950315,8475.0,,,32.0,32.0,0.0,,,0.8719,2029.0,2393.0,15.0,2419.0,2618.0,3.0,-390.0,-225.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3235.0,3788.0,20.0,3797.0,3929.0,10.0,-562.0,-141.0,10.0,0.0,4.0,0.0,0.0,2.0,2.0,4119.0,4407.0,24.0,4664.0,5118.0,13.0,-545.0,-711.0,11.0,0.0,4.0,1.0,0.0,3.0,2.0,5997.0,6671.0,31.0,5529.0,5955.0,19.0,468.0,716.0,12.0,0.0,6.0,2.0,0.0,4.0,3.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sion,LeBlanc,Ryze,Zeri,Gnar,Jhin,,,,,,2202,0,1,6,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17668.0,481.4169,0.211259,1197.2207,2537.4387,16.0,0.436,5.0,0.1362,7.0,34.0,0.9264,10706,5938.0,161.7984,0.176203,10175.0,,,233.0,221.0,12.0,,,6.3488,3041.0,4613.0,75.0,4155.0,4963.0,84.0,-1114.0,-350.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,4467.0,6662.0,112.0,7736.0,8042.0,137.0,-3269.0,-1380.0,-25.0,0.0,1.0,2.0,4.0,1.0,0.0,6669.0,9315.0,153.0,9843.0,10893.0,191.0,-3174.0,-1578.0,-38.0,1.0,2.0,2.0,4.0,1.0,1.0,8054.0,11396.0,186.0,13364.0,14144.0,232.0,-5310.0,-2748.0,-46.0,1.0,2.0,3.0,7.0,2.0,1.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Jarvan IV,LeBlanc,Ryze,Zeri,Gnar,Jhin,,,,,,2202,0,5,3,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2452,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10741.0,292.6703,0.128432,721.5259,847.4932,14.0,0.3815,8.0,0.218,15.0,50.0,1.3624,12454,7686.0,209.4278,0.22807,11725.0,,,194.0,46.0,148.0,,,5.2861,3235.0,3690.0,72.0,3694.0,3188.0,55.0,-459.0,502.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5522.0,5858.0,104.0,5059.0,4450.0,66.0,463.0,1408.0,38.0,2.0,0.0,1.0,3.0,3.0,1.0,7287.0,8232.0,137.0,6143.0,5862.0,85.0,1144.0,2370.0,52.0,2.0,3.0,1.0,3.0,3.0,1.0,8516.0,9786.0,159.0,7945.0,8978.0,100.0,571.0,808.0,59.0,2.0,4.0,1.0,3.0,7.0,1.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,8,Red,mid,Diplex,oe:player:1b20b8ba37a25e699096e74abba1664,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Twisted Fate,LeBlanc,Ryze,Zeri,Gnar,Jhin,,,,,,2202,0,2,5,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,17204.0,468.7738,0.205711,510.5995,334.0599,13.0,0.3542,3.0,0.0817,8.0,34.0,0.9264,14267,9499.0,258.8283,0.281866,13450.0,,,264.0,264.0,0.0,,,7.1935,3214.0,4399.0,70.0,3609.0,5244.0,95.0,-395.0,-845.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,5691.0,6645.0,107.0,5597.0,7418.0,138.0,94.0,-773.0,-31.0,0.0,2.0,1.0,0.0,5.0,1.0,8942.0,10018.0,159.0,7451.0,9839.0,189.0,1491.0,179.0,-30.0,2.0,2.0,1.0,0.0,5.0,2.0,10213.0,11329.0,180.0,10445.0,14012.0,244.0,-232.0,-2683.0,-64.0,2.0,3.0,3.0,1.0,6.0,2.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,9,Red,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Ezreal,LeBlanc,Ryze,Zeri,Gnar,Jhin,,,,,,2202,0,1,5,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27825.0,758.1744,0.332708,546.376,237.4387,18.0,0.4905,10.0,0.2725,6.0,39.0,1.0627,12629,7861.0,214.1962,0.233263,12200.0,,,308.0,279.0,29.0,,,8.3924,3264.0,2919.0,83.0,3190.0,3031.0,78.0,74.0,-112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,4661.0,117.0,4965.0,4847.0,106.0,-361.0,-186.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,6630.0,7330.0,172.0,7160.0,7850.0,170.0,-530.0,-520.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,8192.0,9082.0,209.0,10689.0,11901.0,233.0,-2497.0,-2819.0,-24.0,1.0,2.0,3.0,2.0,4.0,0.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Karma,LeBlanc,Ryze,Zeri,Gnar,Jhin,,,,,,2202,0,0,5,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.8992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10194.0,277.7657,0.121891,339.2098,220.1635,72.0,1.9619,17.0,0.4632,14.0,112.0,3.0518,7484,2716.0,74.0054,0.0805991,7225.0,,,29.0,29.0,0.0,,,0.7902,2419.0,2618.0,3.0,2029.0,2393.0,15.0,390.0,225.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,3797.0,3929.0,10.0,3235.0,3788.0,20.0,562.0,141.0,-10.0,0.0,2.0,2.0,0.0,4.0,0.0,4664.0,5118.0,13.0,4119.0,4407.0,24.0,545.0,711.0,-11.0,0.0,3.0,2.0,0.0,4.0,1.0,5529.0,5955.0,19.0,5997.0,6671.0,31.0,-468.0,-716.0,-12.0,0.0,4.0,3.0,0.0,6.0,2.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,100,Blue,team,,,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,,Lee Sin,Ahri,Xayah,Veigar,Ornn,Volibear,Rakan,Azir,Miss Fortune,Renekton,2202,1,24,9,56,24,9,3.0,0.0,0.0,0.0,1.0,,,,0.654,0.8992,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,9.0,6.0,2.0,0.0,101557.0,2767.2207,,3302.1253,3764.9591,106.0,2.8883,50.0,1.3624,44.0,287.0,7.8202,70279,46441.0,1265.4223,,67005.0,0.200854,2.06,,882.0,210.0,,,29.7548,16677.0,18819.0,327.0,15173.0,18239.0,303.0,1504.0,580.0,24.0,3.0,4.0,0.0,0.0,0.0,3.0,26592.0,28545.0,467.0,24081.0,27755.0,450.0,2511.0,790.0,17.0,8.0,14.0,2.0,2.0,6.0,8.0,34716.0,38851.0,659.0,34192.0,40013.0,634.0,524.0,-1162.0,25.0,8.0,14.0,5.0,5.0,12.0,8.0,48440.0,55706.0,840.0,40504.0,47548.0,753.0,7936.0,8158.0,87.0,13.0,25.0,6.0,6.0,15.0,13.0
ESPORTSTMNT04_2280111,complete,,EUM,2022,Spring,0,2022-05-04 18:22:57,5,12.06,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,LeBlanc,Ryze,Zeri,Gnar,Jhin,Ezreal,Jarvan IV,Karma,Twisted Fate,Sion,2202,0,9,24,21,9,24,0.0,0.0,0.0,0.0,0.0,,,,0.2452,0.8992,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,6.0,9.0,0.0,2.0,83632.0,2278.8011,,3314.9319,4176.594,133.0,3.624,43.0,1.1717,50.0,269.0,7.3297,57540,33702.0,918.3106,,54775.0,-0.200854,-2.06,,839.0,189.0,,,28.0109,15173.0,18239.0,303.0,16677.0,18819.0,327.0,-1504.0,-580.0,-24.0,0.0,0.0,3.0,3.0,4.0,0.0,24081.0,27755.0,450.0,26592.0,28545.0,467.0,-2511.0,-790.0,-17.0,2.0,6.0,8.0,8.0,14.0,2.0,34192.0,40013.0,634.0,34716.0,38851.0,659.0,-524.0,1162.0,-25.0,5.0,12.0,8.0,8.0,14.0,5.0,40504.0,47548.0,753.0,48440.0,55706.0,840.0,-7936.0,-8158.0,-87.0,6.0,15.0,13.0,13.0,25.0,6.0
ESPORTSTMNT04_2280124,complete,,EUM,2022,Spring,0,2022-05-07 14:15:23,1,12.06,1,Blue,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Gnar,Ornn,Ahri,Viego,Vex,Lulu,,,,,,2142,0,4,6,3,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2801,0.6723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14211.0,398.0672,0.21592,865.9104,754.1176,11.0,0.3081,4.0,0.112,5.0,21.0,0.5882,14901,10256.0,287.2829,0.280061,14975.0,,,306.0,282.0,24.0,,,8.5714,3230.0,4824.0,85.0,3419.0,4616.0,75.0,-189.0,208.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5650.0,8313.0,154.0,5311.0,7699.0,133.0,339.0,614.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7770.0,10909.0,205.0,7591.0,10462.0,166.0,179.0,447.0,39.0,1.0,0.0,2.0,2.0,2.0,0.0,9689.0,13428.0,249.0,9694.0,14248.0,209.0,-5.0,-820.0,40.0,1.0,0.0,3.0,2.0,4.0,0.0
