gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002510429,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510429?gameHash=ef6090a04b4b3f3e,MSI,2018,,0,2018-05-12 09:56:20,1,8.08,9,Red,bot,Slay,oe:player:c18599c8ef5f2c266c02f16622254cd,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Ezreal,Kai'Sa,Swain,Kog'Maw,Karma,Zoe,,,,,,2057,0,0,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14575.0,425.1337,0.387829,478.8041,220.7195,20.0,0.5834,8.0,0.2333,8.0,32.0,0.9334,12272.0,7800.0,227.5158,0.27427,12133.0,,,329.0,309.0,20.0,17.0,0.0,9.5965,3297.0,3003.0,87.0,3308.0,3167.0,94.0,-11.0,-164.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,5316.0,152.0,5321.0,5596.0,158.0,103.0,-280.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,7405.0,193.0,7825.0,7727.0,215.0,-717.0,-322.0,-22.0,0.0,1.0,1.0,0.0,0.0,0.0,9269.0,10330.0,255.0,10953.0,10514.0,281.0,-1684.0,-184.0,-26.0,0.0,1.0,1.0,1.0,0.0,0.0
TRLH3/1002510429,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510429?gameHash=ef6090a04b4b3f3e,MSI,2018,,0,2018-05-12 09:56:20,1,8.08,10,Red,sup,RonOP,oe:player:c93a9785f9ee0a798a2f1252c33ef1d,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Taric,Kai'Sa,Swain,Kog'Maw,Karma,Zoe,,,,,,2057,0,0,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1685.0,49.1492,0.0448365,501.7015,450.8021,52.0,1.5168,11.0,0.3209,15.0,69.0,2.0126,6399.0,1927.0,56.2081,0.0677619,5825.0,,,61.0,61.0,0.0,0.0,0.0,1.7793,1866.0,3065.0,16.0,2042.0,2755.0,1.0,-176.0,310.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,4681.0,23.0,3065.0,4283.0,4.0,-367.0,398.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,5745.0,30.0,4736.0,6149.0,7.0,-1030.0,-404.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,4618.0,6857.0,41.0,6327.0,7821.0,12.0,-1709.0,-964.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0
TRLH3/1002510429,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510429?gameHash=ef6090a04b4b3f3e,MSI,2018,,0,2018-05-12 09:56:20,1,8.08,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Kha'Zix,Graves,Camille,Alistar,Braum,Rakan,Xayah,Olaf,Vladimir,Shen,2057,1,16,2,40,16,2,2.0,0.0,0.0,0.0,1.0,,,,0.4667,0.525,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,70147.0,2046.0963,,2074.5357,2278.9499,131.0,3.8211,76.0,2.2168,29.0,305.0,8.8965,70520.0,48161.0,1404.7934,,63175.0,0.253574,2.6,,1090.0,246.0,142.0,31.0,38.9694,14762.0,18747.0,316.0,14776.0,19068.0,339.0,-14.0,-321.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,23778.0,30973.0,529.0,22668.0,30208.0,541.0,1110.0,765.0,-12.0,2.0,3.0,1.0,1.0,0.0,2.0,33714.0,42324.0,728.0,30385.0,39995.0,713.0,3329.0,2329.0,15.0,4.0,6.0,2.0,2.0,3.0,4.0,45010.0,54428.0,942.0,38154.0,49978.0,910.0,6856.0,4450.0,32.0,5.0,9.0,2.0,2.0,3.0,5.0
TRLH3/1002510429,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510429?gameHash=ef6090a04b4b3f3e,MSI,2018,,0,2018-05-12 09:56:20,1,8.08,200,Red,team,,,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,,Kai'Sa,Swain,Kog'Maw,Karma,Zoe,Cassiopeia,Ornn,Trundle,Ezreal,Taric,2057,0,2,16,3,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0583,0.525,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,37581.0,1096.1886,,2701.6918,2333.4079,136.0,3.9669,55.0,1.6043,55.0,227.0,6.6213,50799.0,28440.0,829.5576,,48958.0,-0.253574,-2.6,,1035.0,163.0,132.0,4.0,34.9441,14776.0,19068.0,339.0,14762.0,18747.0,316.0,14.0,321.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22668.0,30208.0,541.0,23778.0,30973.0,529.0,-1110.0,-765.0,12.0,1.0,0.0,2.0,2.0,3.0,1.0,30385.0,39995.0,713.0,33714.0,42324.0,728.0,-3329.0,-2329.0,-15.0,2.0,3.0,4.0,4.0,6.0,2.0,38154.0,49978.0,910.0,45010.0,54428.0,942.0,-6856.0,-4450.0,-32.0,2.0,3.0,5.0,5.0,9.0,2.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ornn,Rakan,Zoe,Varus,Soraka,Alistar,,,,,,1619,0,2,0,0,2,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0741,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6263.0,232.1062,0.229911,459.7282,835.9975,12.0,0.4447,2.0,0.0741,4.0,20.0,0.7412,8705.0,5127.0,190.0062,0.231355,8050.0,,,198.0,198.0,0.0,0.0,0.0,7.3379,3207.0,4787.0,84.0,3430.0,4897.0,71.0,-223.0,-110.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,6994.0,122.0,5757.0,7661.0,115.0,-444.0,-667.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,7102.0,9675.0,173.0,8013.0,10313.0,168.0,-911.0,-638.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,8237.0,11195.0,194.0,10797.0,13331.0,218.0,-2560.0,-2136.0,-24.0,2.0,0.0,0.0,0.0,3.0,1.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Trundle,Rakan,Zoe,Varus,Soraka,Alistar,,,,,,1619,0,0,1,2,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0741,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3462.0,128.3014,0.127088,709.512,431.0439,13.0,0.4818,6.0,0.2224,11.0,30.0,1.1118,7444.0,3866.0,143.2736,0.174449,7275.0,,,138.0,36.0,102.0,79.0,0.0,5.1143,2951.0,3333.0,56.0,2959.0,3554.0,61.0,-8.0,-221.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,5347.0,76.0,4751.0,5955.0,102.0,-396.0,-608.0,-26.0,0.0,2.0,0.0,0.0,1.0,0.0,5725.0,7248.0,101.0,6700.0,8111.0,137.0,-975.0,-863.0,-36.0,0.0,2.0,0.0,1.0,1.0,0.0,7047.0,8975.0,132.0,9889.0,11439.0,176.0,-2842.0,-2464.0,-44.0,0.0,2.0,0.0,3.0,1.0,0.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,3,Blue,mid,Pobelter,oe:player:af31ae99fe8c1f86d1098e9dac671e8,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Yasuo,Rakan,Zoe,Varus,Soraka,Alistar,,,,,,1619,0,0,4,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0741,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5846.0,216.6523,0.214603,403.323,315.8246,15.0,0.5559,7.0,0.2594,6.0,31.0,1.1489,8938.0,5360.0,198.6411,0.24187,8200.0,,,258.0,258.0,0.0,0.0,0.0,9.5615,3303.0,4635.0,93.0,3081.0,4417.0,77.0,222.0,218.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,6995.0,143.0,5111.0,7140.0,127.0,-104.0,-145.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,6656.0,9439.0,193.0,6841.0,9613.0,172.0,-185.0,-174.0,21.0,0.0,1.0,2.0,1.0,2.0,0.0,8520.0,12050.0,248.0,9349.0,13002.0,208.0,-829.0,-952.0,40.0,0.0,1.0,3.0,1.0,4.0,0.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Caitlyn,Rakan,Zoe,Varus,Soraka,Alistar,,,,,,1619,0,0,1,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0741,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9001.0,333.5763,0.330421,364.5213,225.769,12.0,0.4447,9.0,0.3335,3.0,24.0,0.8894,9548.0,5970.0,221.2477,0.269398,9475.0,,,278.0,270.0,8.0,8.0,0.0,10.3027,3378.0,3132.0,93.0,3645.0,3507.0,100.0,-267.0,-375.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,4845.0,142.0,6190.0,5805.0,152.0,-1148.0,-960.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,6964.0,7206.0,203.0,8960.0,8664.0,219.0,-1996.0,-1458.0,-16.0,0.0,1.0,0.0,1.0,2.0,0.0,9219.0,9931.0,274.0,11704.0,11498.0,263.0,-2485.0,-1567.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,5,Blue,sup,Joey,oe:player:f8d623a78c27641412debac4080ece7,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Braum,Rakan,Zoe,Varus,Soraka,Alistar,,,,,,1619,0,0,3,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0741,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2669.0,98.9129,0.0979773,402.6189,357.8135,31.0,1.1489,5.0,0.1853,9.0,42.0,1.5565,5416.0,1838.0,68.1161,0.082929,7275.0,,,48.0,48.0,0.0,0.0,0.0,1.7789,1958.0,2691.0,11.0,2079.0,2687.0,1.0,-121.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,4266.0,21.0,3396.0,4041.0,7.0,-460.0,225.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,3996.0,5454.0,28.0,4524.0,4855.0,9.0,-528.0,599.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,5020.0,7010.0,44.0,6706.0,6725.0,15.0,-1686.0,285.0,29.0,0.0,1.0,2.0,0.0,4.0,1.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Gangplank,Tristana,Kai'Sa,Ryze,Vladimir,Swain,,,,,,1619,1,0,1,7,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8134.0,301.4453,0.180539,476.5534,294.5893,15.0,0.5559,5.0,0.1853,3.0,28.0,1.0377,12175.0,8597.0,318.6041,0.231989,10658.0,,,238.0,226.0,12.0,4.0,1.0,8.8203,3430.0,4897.0,71.0,3207.0,4787.0,84.0,223.0,110.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,7661.0,115.0,5313.0,6994.0,122.0,444.0,667.0,-7.0,0.0,2.0,1.0,2.0,0.0,0.0,8013.0,10313.0,168.0,7102.0,9675.0,173.0,911.0,638.0,-5.0,0.0,3.0,1.0,2.0,0.0,0.0,10797.0,13331.0,218.0,8237.0,11195.0,194.0,2560.0,2136.0,24.0,0.0,3.0,1.0,2.0,0.0,0.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,7,Red,jng,MooJin,oe:player:8f6c93859e6292511f9b87edfa9a847,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Graves,Tristana,Kai'Sa,Ryze,Vladimir,Swain,,,,,,1619,1,4,0,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7747.0,287.1032,0.171949,591.5874,358.5176,9.0,0.3335,20.0,0.7412,9.0,53.0,1.9642,11042.0,7464.0,276.6152,0.201414,9650.0,,,183.0,47.0,136.0,79.0,29.0,6.782,2959.0,3554.0,61.0,2951.0,3333.0,56.0,8.0,221.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,5955.0,102.0,4355.0,5347.0,76.0,396.0,608.0,26.0,0.0,1.0,0.0,0.0,2.0,0.0,6700.0,8111.0,137.0,5725.0,7248.0,101.0,975.0,863.0,36.0,1.0,1.0,0.0,0.0,2.0,0.0,9889.0,11439.0,176.0,7047.0,8975.0,132.0,2842.0,2464.0,44.0,3.0,1.0,0.0,0.0,2.0,0.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Galio,Tristana,Kai'Sa,Ryze,Vladimir,Swain,,,,,,1619,1,2,0,7,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7098.0,263.0513,0.157544,405.9172,439.0488,19.0,0.7041,4.0,0.1482,8.0,33.0,1.223,10779.0,7201.0,266.8684,0.194317,10500.0,,,227.0,218.0,9.0,4.0,5.0,8.4126,3081.0,4417.0,77.0,3303.0,4635.0,93.0,-222.0,-218.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,7140.0,127.0,5007.0,6995.0,143.0,104.0,145.0,-16.0,1.0,1.0,0.0,0.0,1.0,1.0,6841.0,9613.0,172.0,6656.0,9439.0,193.0,185.0,174.0,-21.0,1.0,2.0,0.0,0.0,1.0,2.0,9349.0,13002.0,208.0,8520.0,12050.0,248.0,829.0,952.0,-40.0,1.0,4.0,0.0,0.0,1.0,3.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ezreal,Tristana,Kai'Sa,Ryze,Vladimir,Swain,,,,,,1619,1,2,0,5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15812.0,585.9914,0.350957,259.7529,239.1106,15.0,0.5559,6.0,0.2224,7.0,29.0,1.0747,13016.0,9438.0,349.7715,0.254685,11350.0,,,285.0,249.0,36.0,20.0,8.0,10.5621,3645.0,3507.0,100.0,3378.0,3132.0,93.0,267.0,375.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,5805.0,152.0,5042.0,4845.0,142.0,1148.0,960.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,8960.0,8664.0,219.0,6964.0,7206.0,203.0,1996.0,1458.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,11704.0,11498.0,263.0,9219.0,9931.0,274.0,2485.0,1567.0,-11.0,1.0,3.0,0.0,0.0,1.0,0.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Morgana,Tristana,Kai'Sa,Ryze,Vladimir,Swain,,,,,,1619,1,1,1,7,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3335,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6263.0,232.1062,0.139011,288.2891,174.7375,28.0,1.0377,8.0,0.2965,10.0,53.0,1.9642,7936.0,4358.0,161.5071,0.117595,6300.0,,,16.0,12.0,4.0,0.0,0.0,0.593,2079.0,2687.0,1.0,1958.0,2691.0,11.0,121.0,-4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,4041.0,7.0,2936.0,4266.0,21.0,460.0,-225.0,-14.0,0.0,2.0,1.0,0.0,1.0,1.0,4524.0,4855.0,9.0,3996.0,5454.0,28.0,528.0,-599.0,-19.0,0.0,3.0,1.0,0.0,1.0,1.0,6706.0,6725.0,15.0,5020.0,7010.0,44.0,1686.0,-285.0,-29.0,0.0,4.0,1.0,0.0,1.0,2.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Rakan,Zoe,Varus,Soraka,Alistar,Trundle,Caitlyn,Braum,Ornn,Yasuo,1619,0,2,9,5,2,9,0.0,0.0,0.0,0.0,1.0,,,,0.0741,0.4077,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,27241.0,1009.5491,,2339.7035,2166.4484,83.0,3.076,29.0,1.0747,33.0,147.0,5.4478,40051.0,22159.0,821.2106,,40275.0,-0.184441,-2.41,,810.0,110.0,87.0,0.0,34.0951,14797.0,18578.0,337.0,15194.0,19062.0,310.0,-397.0,-484.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,22653.0,28447.0,504.0,25205.0,30602.0,503.0,-2552.0,-2155.0,1.0,2.0,5.0,2.0,2.0,7.0,2.0,30443.0,39022.0,698.0,35038.0,41556.0,705.0,-4595.0,-2534.0,-7.0,2.0,5.0,3.0,3.0,11.0,2.0,38043.0,49161.0,892.0,48445.0,55995.0,880.0,-10402.0,-6834.0,12.0,2.0,5.0,5.0,5.0,15.0,2.0
TRLH3/1002510436,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510436?gameHash=7759393cb86f099c,MSI,2018,,0,2018-05-12 10:55:47,1,8.08,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Tristana,Kai'Sa,Ryze,Vladimir,Swain,Ezreal,Graves,Gangplank,Morgana,Galio,1619,1,9,2,28,9,2,0.0,0.0,0.0,0.0,0.0,,,,0.3335,0.4077,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,45054.0,1669.6973,,2022.1001,1506.0037,86.0,3.1872,43.0,1.5936,37.0,196.0,7.2637,54948.0,37056.0,1373.2922,,48458.0,0.184441,2.41,,752.0,197.0,107.0,43.0,35.1699,15194.0,19062.0,310.0,14797.0,18578.0,337.0,397.0,484.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,25205.0,30602.0,503.0,22653.0,28447.0,504.0,2552.0,2155.0,-1.0,2.0,7.0,2.0,2.0,5.0,2.0,35038.0,41556.0,705.0,30443.0,39022.0,698.0,4595.0,2534.0,7.0,3.0,11.0,2.0,2.0,5.0,3.0,48445.0,55995.0,880.0,38043.0,49161.0,892.0,10402.0,6834.0,-12.0,5.0,15.0,2.0,2.0,5.0,5.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,1,Blue,top,Stark,oe:player:9bb04da960f8172639be9ffe8a41a53,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Ornn,Rakan,Morgana,Tahm Kench,Camille,Fiora,,,,,,2008,0,1,3,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4701.0,140.4681,0.111514,521.5936,732.998,14.0,0.4183,1.0,0.0299,2.0,18.0,0.5378,10096.0,5724.0,171.0359,0.172952,9450.0,,,195.0,193.0,2.0,2.0,0.0,5.8267,2609.0,3617.0,52.0,3705.0,4951.0,90.0,-1096.0,-1334.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,4338.0,6081.0,86.0,6110.0,7648.0,142.0,-1772.0,-1567.0,-56.0,0.0,2.0,1.0,1.0,0.0,0.0,6230.0,8132.0,113.0,9425.0,11817.0,225.0,-3195.0,-3685.0,-112.0,1.0,3.0,1.0,1.0,0.0,0.0,8019.0,10556.0,149.0,12592.0,14883.0,270.0,-4573.0,-4327.0,-121.0,1.0,3.0,2.0,2.0,2.0,0.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,2,Blue,jng,Yijin,oe:player:db59a9de4feb3f88b1109ee91c3aa52,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Lee Sin,Rakan,Morgana,Tahm Kench,Camille,Fiora,,,,,,2008,0,0,4,5,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2689,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5583.0,166.8227,0.132437,819.7112,796.255,40.0,1.1952,8.0,0.239,7.0,51.0,1.5239,10273.0,5901.0,176.3247,0.1783,9800.0,,,178.0,49.0,129.0,94.0,12.0,5.3187,2878.0,3199.0,52.0,3154.0,3117.0,54.0,-276.0,82.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,4621.0,5664.0,82.0,4548.0,4731.0,82.0,73.0,933.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6622.0,7715.0,117.0,6300.0,7432.0,114.0,322.0,283.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,8586.0,10592.0,151.0,8666.0,9774.0,127.0,-80.0,818.0,24.0,0.0,5.0,2.0,3.0,5.0,2.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,3,Blue,mid,Warzone,oe:player:6859f47f49cfd9c55c91335c9400c0c,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Taliyah,Rakan,Morgana,Tahm Kench,Camille,Fiora,,,,,,2008,0,1,3,5,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2689,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14589.0,435.9263,0.346072,348.0478,162.2809,21.0,0.6275,7.0,0.2092,6.0,47.0,1.4044,11544.0,7172.0,214.3028,0.216703,11700.0,,,253.0,245.0,8.0,8.0,0.0,7.5598,3405.0,4591.0,91.0,3404.0,4709.0,86.0,1.0,-118.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5440.0,7139.0,140.0,5208.0,7304.0,137.0,232.0,-165.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7384.0,9232.0,178.0,6862.0,9452.0,177.0,522.0,-220.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,9117.0,10558.0,195.0,9720.0,12405.0,218.0,-603.0,-1847.0,-23.0,1.0,5.0,2.0,2.0,7.0,1.0
