gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,2,Blue,jng,Whynot,oe:player:e35edef8a2cb6212af8fe231b48ea5e,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Elise,Maokai,Wukong,Vi,Jax,Malphite,,,,,,2066,1,9,1,11,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,1.1036,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,21803.0,633.1946,0.238982,835.7599,513.0203,32.0,0.9293,12.0,0.3485,10.0,76.0,2.2072,13530,9040,262.5363,0.19977,12500.0,,,185.0,22.0,163.0,,,5.3727,3041.0,3520.0,61.0,3077.0,3501.0,62.0,-36.0,19.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4938.0,5493.0,91.0,4783.0,5262.0,86.0,155.0,231.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,7779.0,8712.0,120.0,6738.0,6882.0,116.0,1041.0,1830.0,4.0,4.0,4.0,0.0,3.0,2.0,2.0,9384.0,10778.0,137.0,8957.0,9588.0,138.0,427.0,1190.0,-1.0,5.0,8.0,1.0,3.0,5.0,4.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,3,Blue,mid,Daystar,oe:player:e68cc4b2bef76a96aae344b49a81579,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,K'Sante,Maokai,Wukong,Vi,Jax,Malphite,,,,,,2066,1,7,1,9,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15821.0,459.4676,0.173413,780.3485,1788.7609,13.0,0.3775,4.0,0.1162,11.0,33.0,0.9584,16119,11629,337.7251,0.256985,14975.0,,,309.0,305.0,4.0,,,8.9739,3285.0,5141.0,96.0,3468.0,4597.0,92.0,-183.0,544.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,7454.0,130.0,4956.0,6627.0,129.0,13.0,827.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8008.0,11038.0,192.0,6440.0,8831.0,165.0,1568.0,2207.0,27.0,2.0,4.0,1.0,0.0,0.0,1.0,10366.0,13096.0,230.0,9219.0,11305.0,184.0,1147.0,1791.0,46.0,4.0,5.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,4,Blue,bot,Leemas,oe:player:de6a79c709c8f1a5538dff9c2bf0ed3,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Jinx,Maokai,Wukong,Vi,Jax,Malphite,,,,,,2066,1,9,2,15,27,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34082.0,989.7967,0.373571,389.5063,251.0358,12.0,0.3485,15.0,0.4356,3.0,43.0,1.2488,17999,13509,392.3233,0.298531,16855.0,,,362.0,326.0,36.0,,,10.5131,3363.0,3181.0,92.0,3705.0,3475.0,85.0,-342.0,-294.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5790.0,5234.0,133.0,5773.0,5060.0,120.0,17.0,174.0,13.0,1.0,3.0,1.0,2.0,2.0,2.0,9339.0,8683.0,191.0,7223.0,6849.0,157.0,2116.0,1834.0,34.0,3.0,7.0,1.0,2.0,2.0,4.0,11818.0,11162.0,240.0,10946.0,10095.0,210.0,872.0,1067.0,30.0,5.0,9.0,2.0,4.0,3.0,5.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,5,Blue,sup,Akia,oe:player:6e2647a53e51f5906a6a49abad80609,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Thresh,Maokai,Wukong,Vi,Jax,Malphite,,,,,,2066,1,1,6,18,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7841,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4574.0,132.8364,0.0501354,610.7744,392.759,53.0,1.5392,10.0,0.2904,13.0,106.0,3.0784,8425,3935,114.2788,0.0869545,7725.0,,,32.0,32.0,0.0,,,0.9293,2104.0,2166.0,16.0,2635.0,2676.0,16.0,-531.0,-510.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3491.0,3608.0,24.0,3937.0,3791.0,23.0,-446.0,-183.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4839.0,4562.0,29.0,5006.0,5135.0,32.0,-167.0,-573.0,-3.0,1.0,4.0,4.0,1.0,4.0,2.0,5781.0,6659.0,30.0,6459.0,6958.0,35.0,-678.0,-299.0,-5.0,1.0,7.0,5.0,1.0,7.0,3.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,6,Red,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ornn,Milio,Zeri,Neeko,Lulu,Renata Glasc,,,,,,2066,0,1,4,6,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18666.0,542.091,0.215682,996.7377,1269.2643,8.0,0.2323,3.0,0.0871,5.0,34.0,0.9874,10746,6256,181.6844,0.173825,10875.0,,,207.0,207.0,0.0,,,6.0116,3026.0,4709.0,80.0,3005.0,4836.0,79.0,21.0,-127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,6801.0,107.0,4581.0,7146.0,118.0,-275.0,-345.0,-11.0,0.0,1.0,1.0,0.0,3.0,0.0,6395.0,9185.0,146.0,6291.0,9168.0,144.0,104.0,17.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,8388.0,12443.0,176.0,7444.0,11704.0,168.0,944.0,739.0,8.0,0.0,6.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,7,Red,jng,Poltron,oe:player:f14ab14b4bf705b9b408d84a36b4a43,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Kindred,Milio,Zeri,Neeko,Lulu,Renata Glasc,,,,,,2066,0,3,6,7,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,1.1036,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,15231.0,442.333,0.175991,804.7435,770.6776,11.0,0.3195,22.0,0.6389,10.0,61.0,1.7715,12087,7597,220.6292,0.211087,11608.0,,,197.0,53.0,144.0,,,5.7212,3077.0,3501.0,62.0,3041.0,3520.0,61.0,36.0,-19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4783.0,5262.0,86.0,4938.0,5493.0,91.0,-155.0,-231.0,-5.0,1.0,2.0,0.0,1.0,2.0,0.0,6738.0,6882.0,116.0,7779.0,8712.0,120.0,-1041.0,-1830.0,-4.0,3.0,2.0,2.0,4.0,4.0,0.0,8957.0,9588.0,138.0,9384.0,10778.0,137.0,-427.0,-1190.0,1.0,3.0,5.0,4.0,5.0,8.0,1.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Annie,Milio,Zeri,Neeko,Lulu,Renata Glasc,,,,,,2066,0,2,5,2,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19908.0,578.1607,0.230033,438.8771,378.4414,8.0,0.2323,7.0,0.2033,1.0,20.0,0.5808,12329,7839,227.6573,0.217811,11425.0,,,236.0,232.0,4.0,,,6.8538,3468.0,4597.0,92.0,3285.0,5141.0,96.0,183.0,-544.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,6627.0,129.0,4969.0,7454.0,130.0,-13.0,-827.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,6440.0,8831.0,165.0,8008.0,11038.0,192.0,-1568.0,-2207.0,-27.0,0.0,0.0,1.0,2.0,4.0,1.0,9219.0,11305.0,184.0,10366.0,13096.0,230.0,-1147.0,-1791.0,-46.0,1.0,2.0,2.0,4.0,5.0,1.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,9,Red,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Aphelios,Milio,Zeri,Neeko,Lulu,Renata Glasc,,,,,,2066,0,4,6,5,11,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3195,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25812.0,749.6225,0.298253,447.4734,494.5789,12.0,0.3485,10.0,0.2904,5.0,31.0,0.9003,15280,10790,313.3591,0.299809,14725.0,,,317.0,299.0,18.0,,,9.2062,3705.0,3475.0,85.0,3363.0,3181.0,92.0,342.0,294.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,5773.0,5060.0,120.0,5790.0,5234.0,133.0,-17.0,-174.0,-13.0,2.0,2.0,2.0,1.0,3.0,1.0,7223.0,6849.0,157.0,9339.0,8683.0,191.0,-2116.0,-1834.0,-34.0,2.0,2.0,4.0,3.0,7.0,1.0,10946.0,10095.0,210.0,11818.0,11162.0,240.0,-872.0,-1067.0,-30.0,4.0,3.0,5.0,5.0,9.0,2.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,10,Red,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Nautilus,Milio,Zeri,Neeko,Lulu,Renata Glasc,,,,,,2066,0,1,6,8,11,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3195,1.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6927.0,201.1713,0.0800402,563.4656,759.2352,51.0,1.4811,5.0,0.1452,11.0,96.0,2.788,7998,3508,101.878,0.0974681,7725.0,,,37.0,37.0,0.0,,,1.0745,2635.0,2676.0,16.0,2104.0,2166.0,16.0,531.0,510.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3937.0,3791.0,23.0,3491.0,3608.0,24.0,446.0,183.0,-1.0,1.0,3.0,1.0,1.0,2.0,2.0,5006.0,5135.0,32.0,4839.0,4562.0,29.0,167.0,573.0,3.0,1.0,4.0,2.0,1.0,4.0,4.0,6459.0,6958.0,35.0,5781.0,6659.0,30.0,678.0,299.0,5.0,1.0,7.0,3.0,1.0,7.0,5.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,100,Blue,team,,,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,,Maokai,Wukong,Vi,Jax,Malphite,K'Sante,Jinx,Elise,Gragas,Thresh,2066,1,27,11,62,27,11,4.0,0.0,0.0,0.0,0.0,,,,0.7841,1.1036,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,7.0,2.0,2.0,0.0,91233.0,2649.5547,,3395.6922,3824.3466,124.0,3.6012,44.0,1.2778,45.0,290.0,8.4221,67702,45251,1314.1626,,63105.0,0.112955,0.97,,904.0,203.0,,,32.1491,14798.0,18844.0,344.0,15911.0,18958.0,335.0,-1113.0,-114.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,23769.0,28935.0,496.0,23755.0,27541.0,465.0,14.0,1394.0,31.0,4.0,12.0,4.0,4.0,8.0,4.0,36256.0,42163.0,676.0,31802.0,36882.0,616.0,4454.0,5281.0,60.0,11.0,22.0,6.0,6.0,11.0,11.0,44793.0,53399.0,805.0,43969.0,50389.0,743.0,824.0,3010.0,62.0,16.0,33.0,9.0,9.0,23.0,16.0
ESPORTSTMNT03_3163986,complete,,LCO,2023,Split 2,0,2023-06-05 10:38:07,1,13.1,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Milio,Zeri,Neeko,Lulu,Renata Glasc,Aphelios,Annie,Kindred,Nautilus,Ornn,2066,0,11,27,28,11,27,1.0,0.0,0.0,0.0,1.0,,,,0.3195,1.1036,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,7.0,0.0,2.0,86544.0,2513.3785,,3251.2972,3672.1975,90.0,2.6137,47.0,1.365,32.0,242.0,7.0281,58440,35989,1045.1791,,56358.0,-0.112955,-0.97,,828.0,166.0,,,28.8674,15911.0,18958.0,335.0,14798.0,18844.0,344.0,1113.0,114.0,-9.0,2.0,3.0,0.0,0.0,0.0,2.0,23755.0,27541.0,465.0,23769.0,28935.0,496.0,-14.0,-1394.0,-31.0,4.0,8.0,4.0,4.0,12.0,4.0,31802.0,36882.0,616.0,36256.0,42163.0,676.0,-4454.0,-5281.0,-60.0,6.0,11.0,11.0,11.0,22.0,6.0,43969.0,50389.0,743.0,44793.0,53399.0,805.0,-824.0,-3010.0,-62.0,9.0,23.0,16.0,16.0,33.0,9.0
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,1,Blue,top,Lived,oe:player:0579842ca3ad16b00b58a1c432faa1c,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,K'Sante,Maokai,Wukong,Vi,Jax,Gwen,,,,,,1387,1,3,1,6,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11966.0,517.6352,0.223655,663.2444,772.7758,12.0,0.5191,4.0,0.173,5.0,29.0,1.2545,9542,6437,278.4571,0.189179,7825.0,,,158.0,158.0,0.0,,,6.8349,3635.0,5285.0,82.0,3343.0,4840.0,82.0,292.0,445.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5300.0,7092.0,112.0,4646.0,7139.0,118.0,654.0,-47.0,-6.0,1.0,1.0,1.0,0.0,1.0,1.0,7410.0,10084.0,138.0,6002.0,8892.0,147.0,1408.0,1192.0,-9.0,3.0,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,2,Blue,jng,Whynot,oe:player:e35edef8a2cb6212af8fe231b48ea5e,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Viego,Maokai,Wukong,Vi,Jax,Gwen,,,,,,1387,1,5,2,6,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4606.0,199.2502,0.0860902,885.1622,574.3475,5.0,0.2163,4.0,0.173,14.0,30.0,1.2978,9457,6352,274.7801,0.186681,8000.0,,,106.0,5.0,101.0,,,4.5854,3633.0,3969.0,72.0,3406.0,3455.0,61.0,227.0,514.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,5061.0,4894.0,86.0,4513.0,4931.0,82.0,548.0,-37.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,7500.0,6917.0,99.0,5859.0,5619.0,88.0,1641.0,1298.0,11.0,3.0,4.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,3,Blue,mid,Daystar,oe:player:e68cc4b2bef76a96aae344b49a81579,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Syndra,Maokai,Wukong,Vi,Jax,Gwen,,,,,,1387,1,7,0,8,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21813.0,943.6049,0.407704,302.7253,155.0829,12.0,0.5191,4.0,0.173,5.0,27.0,1.168,13984,10879,470.6128,0.319728,11275.0,,,228.0,222.0,6.0,,,9.863,3878.0,4443.0,85.0,3120.0,4588.0,84.0,758.0,-145.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6138.0,7577.0,144.0,4814.0,7334.0,141.0,1324.0,243.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,10407.0,10447.0,204.0,6625.0,9076.0,175.0,3782.0,1371.0,29.0,3.0,5.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,4,Blue,bot,Leemas,oe:player:de6a79c709c8f1a5538dff9c2bf0ed3,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Jinx,Maokai,Wukong,Vi,Jax,Gwen,,,,,,1387,1,3,0,10,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.0382,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12783.0,552.9776,0.238926,349.7477,180.1298,7.0,0.3028,7.0,0.3028,2.0,27.0,1.168,10633,7528,325.6525,0.221243,9350.0,,,237.0,209.0,28.0,,,10.2523,3542.0,3668.0,88.0,3944.0,3604.0,89.0,-402.0,64.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,6037.0,6126.0,149.0,5795.0,5446.0,143.0,242.0,680.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,8442.0,9241.0,206.0,7993.0,7932.0,203.0,449.0,1309.0,3.0,1.0,7.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,5,Blue,sup,Akia,oe:player:6e2647a53e51f5906a6a49abad80609,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Nautilus,Maokai,Wukong,Vi,Jax,Gwen,,,,,,1387,1,1,2,6,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2334.0,100.9661,0.0436245,414.2898,538.0101,32.0,1.3843,8.0,0.3461,9.0,67.0,2.8983,5935,2830,122.4225,0.0831703,5125.0,,,31.0,31.0,0.0,,,1.341,2487.0,2654.0,17.0,2020.0,2355.0,12.0,467.0,299.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3641.0,3652.0,25.0,3143.0,3982.0,22.0,498.0,-330.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4785.0,4812.0,29.0,4497.0,5175.0,27.0,288.0,-363.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,6,Red,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ornn,Milio,Zeri,Neeko,Elise,Nidalee,,,,,,1387,0,0,3,2,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2163,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9540.0,412.6893,0.261155,831.0887,851.4203,10.0,0.4326,2.0,0.0865,3.0,17.0,0.7354,6697,3592,155.3857,0.185317,6475.0,,,155.0,155.0,0.0,,,6.7051,3343.0,4840.0,82.0,3635.0,5285.0,82.0,-292.0,-445.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4646.0,7139.0,118.0,5300.0,7092.0,112.0,-654.0,47.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,6002.0,8892.0,147.0,7410.0,10084.0,138.0,-1408.0,-1192.0,9.0,0.0,2.0,2.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,7,Red,jng,Poltron,oe:player:f14ab14b4bf705b9b408d84a36b4a43,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Poppy,Milio,Zeri,Neeko,Elise,Nidalee,,,,,,1387,0,2,6,2,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2163,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4128.0,178.5725,0.113003,846.5321,685.0901,8.0,0.3461,5.0,0.2163,6.0,26.0,1.1247,6753,3648,157.8082,0.188206,6600.0,,,103.0,20.0,83.0,,,4.4557,3406.0,3455.0,61.0,3633.0,3969.0,72.0,-227.0,-514.0,-11.0,1.0,1.0,0.0,0.0,2.0,1.0,4513.0,4931.0,82.0,5061.0,4894.0,86.0,-548.0,37.0,-4.0,1.0,1.0,1.0,1.0,2.0,1.0,5859.0,5619.0,88.0,7500.0,6917.0,99.0,-1641.0,-1298.0,-11.0,2.0,2.0,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Taliyah,Milio,Zeri,Neeko,Elise,Nidalee,,,,,,1387,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11331.0,490.1658,0.310183,566.8637,301.9899,7.0,0.3028,2.0,0.0865,0.0,11.0,0.4758,7529,4424,191.3771,0.228242,7400.0,,,195.0,175.0,20.0,,,8.4355,3120.0,4588.0,84.0,3878.0,4443.0,85.0,-758.0,145.0,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,4814.0,7334.0,141.0,6138.0,7577.0,144.0,-1324.0,-243.0,-3.0,0.0,1.0,2.0,1.0,2.0,0.0,6625.0,9076.0,175.0,10407.0,10447.0,204.0,-3782.0,-1371.0,-29.0,1.0,2.0,4.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,9,Red,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Aphelios,Milio,Zeri,Neeko,Elise,Nidalee,,,,,,1387,0,1,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8168.0,353.3381,0.223597,371.204,341.0526,9.0,0.3893,3.0,0.1298,4.0,17.0,0.7354,8786,5681,245.7534,0.293094,8300.0,,,211.0,187.0,24.0,,,9.1276,3944.0,3604.0,89.0,3542.0,3668.0,88.0,402.0,-64.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5795.0,5446.0,143.0,6037.0,6126.0,149.0,-242.0,-680.0,-6.0,1.0,0.0,1.0,1.0,2.0,0.0,7993.0,7932.0,203.0,8442.0,9241.0,206.0,-449.0,-1309.0,-3.0,1.0,2.0,2.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,10,Red,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Lulu,Milio,Zeri,Neeko,Elise,Nidalee,,,,,,1387,0,1,1,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.0382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3363.0,145.4795,0.0920613,239.9567,119.5242,27.0,1.168,5.0,0.2163,2.0,49.0,2.1197,5143,2038,88.1615,0.105142,4750.0,,,28.0,28.0,0.0,,,1.2112,2020.0,2355.0,12.0,2487.0,2654.0,17.0,-467.0,-299.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,3143.0,3982.0,22.0,3641.0,3652.0,25.0,-498.0,330.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,4497.0,5175.0,27.0,4785.0,4812.0,29.0,-288.0,363.0,-2.0,1.0,3.0,0.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
