gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/910780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910780?gameHash=d49287915621f37b,EBL,2019,,1,2019-03-23 15:42:04,2,9.05,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Olaf,Ryze,Morgana,Lucian,LeBlanc,Zed,,,,,,2139,1,3,2,6,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8444.0,236.8583,0.126405,733.2959,568.4432,38.0,1.0659,12.0,0.3366,16.0,65.0,1.8233,11926.0,7287.0,204.4039,0.174949,9850.0,,,182.0,39.0,143.0,77.0,15.0,5.1052,3845.0,3542.0,64.0,3371.0,2891.0,43.0,474.0,651.0,21.0,2.0,1.0,1.0,2.0,1.0,1.0,5389.0,5237.0,92.0,4790.0,4927.0,67.0,599.0,310.0,25.0,2.0,1.0,1.0,2.0,2.0,1.0,6933.0,6673.0,115.0,6148.0,6806.0,90.0,785.0,-133.0,25.0,2.0,3.0,1.0,2.0,3.0,2.0,8464.0,8447.0,144.0,7213.0,8029.0,107.0,1251.0,418.0,37.0,2.0,3.0,1.0,2.0,3.0,3.0
ESPORTSTMNT04/910780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910780?gameHash=d49287915621f37b,EBL,2019,,1,2019-03-23 15:42:04,2,9.05,8,Red,mid,Marrow Ooze,oe:player:6bc01a5be22b28e27cf296c2f59eecd,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Syndra,Ryze,Morgana,Lucian,LeBlanc,Zed,,,,,,2139,1,3,0,6,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16254.0,455.9327,0.24332,217.0827,125.5259,22.0,0.6171,6.0,0.1683,11.0,32.0,0.8976,15334.0,10695.0,300.0,0.256771,12625.0,,,332.0,296.0,36.0,29.0,3.0,9.3128,3400.0,4619.0,94.0,3350.0,4168.0,72.0,50.0,451.0,22.0,0.0,2.0,0.0,1.0,1.0,0.0,6311.0,7668.0,149.0,5511.0,7019.0,126.0,800.0,649.0,23.0,0.0,2.0,0.0,2.0,1.0,0.0,8998.0,10935.0,215.0,7030.0,9007.0,168.0,1968.0,1928.0,47.0,1.0,2.0,0.0,2.0,1.0,0.0,10407.0,12510.0,250.0,8515.0,10963.0,204.0,1892.0,1547.0,46.0,1.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT04/910780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910780?gameHash=d49287915621f37b,EBL,2019,,1,2019-03-23 15:42:04,2,9.05,9,Red,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ezreal,Ryze,Morgana,Lucian,LeBlanc,Zed,,,,,,2139,1,7,0,8,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25691.0,720.6452,0.38459,275.1473,205.9187,9.0,0.2525,8.0,0.2244,5.0,35.0,0.9818,15756.0,11117.0,311.8373,0.266903,12985.0,,,275.0,250.0,25.0,14.0,7.0,7.7139,3290.0,3687.0,78.0,3156.0,2749.0,78.0,134.0,938.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5144.0,5579.0,127.0,5337.0,4854.0,140.0,-193.0,725.0,-13.0,0.0,2.0,0.0,0.0,3.0,1.0,7494.0,8276.0,177.0,6921.0,6551.0,182.0,573.0,1725.0,-5.0,0.0,4.0,0.0,0.0,3.0,2.0,9597.0,9717.0,199.0,8700.0,8469.0,230.0,897.0,1248.0,-31.0,2.0,4.0,0.0,0.0,3.0,2.0
ESPORTSTMNT04/910780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910780?gameHash=d49287915621f37b,EBL,2019,,1,2019-03-23 15:42:04,2,9.05,10,Red,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Braum,Ryze,Morgana,Lucian,LeBlanc,Zed,,,,,,2139,1,0,4,13,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3310.0,92.8471,0.0495502,332.791,322.5245,48.0,1.3464,14.0,0.3927,17.0,87.0,2.4404,9372.0,4733.0,132.763,0.11363,8825.0,,,78.0,78.0,0.0,0.0,0.0,2.1879,2101.0,1970.0,11.0,1919.0,2631.0,1.0,182.0,-661.0,10.0,0.0,3.0,2.0,0.0,3.0,1.0,3237.0,3298.0,22.0,3003.0,4320.0,1.0,234.0,-1022.0,21.0,0.0,3.0,2.0,0.0,3.0,1.0,4482.0,4473.0,35.0,3918.0,5578.0,2.0,564.0,-1105.0,33.0,0.0,5.0,3.0,0.0,4.0,1.0,5831.0,6393.0,46.0,4784.0,6424.0,5.0,1047.0,-31.0,41.0,0.0,7.0,3.0,0.0,4.0,1.0
ESPORTSTMNT04/910780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910780?gameHash=d49287915621f37b,EBL,2019,,1,2019-03-23 15:42:04,2,9.05,100,Blue,team,,,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,,Lee Sin,Zoe,Jarvan IV,Fiora,Jayce,Sylas,Vayne,Skarner,Nami,Gnar,2139,0,7,16,18,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.1964,0.6452,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,,,0.0,3.0,45143.0,1266.2833,,2537.3352,2438.1487,108.0,3.0295,54.0,1.5147,27.0,239.0,6.7041,56430.0,33234.0,932.23,,54750.0,-0.0135154,-1.19,,825.0,190.0,133.0,14.0,28.4712,15085.0,17327.0,279.0,16283.0,17999.0,321.0,-1198.0,-672.0,-42.0,3.0,8.0,3.0,3.0,10.0,3.0,24403.0,29063.0,470.0,25018.0,27619.0,493.0,-615.0,1444.0,-23.0,4.0,10.0,3.0,3.0,10.0,4.0,31652.0,37978.0,614.0,34876.0,38769.0,686.0,-3224.0,-791.0,-72.0,5.0,12.0,5.0,5.0,16.0,5.0,38013.0,45369.0,742.0,42372.0,46438.0,795.0,-4359.0,-1069.0,-53.0,5.0,12.0,7.0,7.0,19.0,5.0
ESPORTSTMNT04/910780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910780?gameHash=d49287915621f37b,EBL,2019,,1,2019-03-23 15:42:04,2,9.05,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Ryze,Morgana,Lucian,LeBlanc,Zed,Ezreal,Braum,Syndra,Olaf,Kennen,2139,1,16,7,43,16,7,3.0,0.0,0.0,0.0,0.0,,,,0.4488,0.6452,1.0,4.0,1.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,,,3.0,0.0,66801.0,1873.8008,,2007.3212,1524.8808,131.0,3.6746,49.0,1.3745,60.0,250.0,7.0126,64847.0,41651.0,1168.331,,55495.0,0.0135154,1.19,,879.0,208.0,121.0,25.0,30.4909,16283.0,17999.0,321.0,15085.0,17327.0,279.0,1198.0,672.0,42.0,3.0,10.0,3.0,3.0,8.0,3.0,25018.0,27619.0,493.0,24403.0,29063.0,470.0,615.0,-1444.0,23.0,3.0,10.0,4.0,4.0,10.0,3.0,34876.0,38769.0,686.0,31652.0,37978.0,614.0,3224.0,791.0,72.0,5.0,16.0,5.0,5.0,12.0,5.0,42372.0,46438.0,795.0,38013.0,45369.0,742.0,4359.0,1069.0,53.0,7.0,19.0,5.0,5.0,12.0,7.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,1,Blue,top,MarineHBS,oe:player:86a62d7139615a671299c93dd3d80e3,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Cho'Gath,Lee Sin,Syndra,Zoe,Jayce,Kennen,,,,,,1818,0,0,5,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9336.0,308.1188,0.15118,1143.6964,1076.6997,6.0,0.198,3.0,0.099,0.0,15.0,0.495,9401.0,5417.0,178.7789,0.174577,8100.0,,,220.0,215.0,5.0,3.0,0.0,7.2607,3166.0,4530.0,80.0,3886.0,5001.0,91.0,-720.0,-471.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5043.0,7337.0,136.0,5760.0,7631.0,134.0,-717.0,-294.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6791.0,9860.0,175.0,8204.0,10458.0,180.0,-1413.0,-598.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,8224.0,11796.0,204.0,10014.0,12801.0,214.0,-1790.0,-1005.0,-10.0,0.0,2.0,2.0,2.0,1.0,0.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,2,Blue,jng,SanyaDau,oe:player:e5603e8f550c9a56f0acc79d5222b5f,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Sejuani,Lee Sin,Syndra,Zoe,Jayce,Kennen,,,,,,1818,0,0,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6930.0,228.7129,0.112219,1018.6139,836.2706,18.0,0.5941,7.0,0.231,10.0,33.0,1.0891,8412.0,4428.0,146.1386,0.142702,8450.0,,,150.0,28.0,122.0,98.0,0.0,4.9505,2994.0,3429.0,57.0,3392.0,3603.0,56.0,-398.0,-174.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4236.0,5060.0,76.0,5520.0,6315.0,93.0,-1284.0,-1255.0,-17.0,0.0,1.0,1.0,1.0,4.0,0.0,5578.0,6749.0,101.0,7621.0,8935.0,126.0,-2043.0,-2186.0,-25.0,0.0,1.0,2.0,1.0,7.0,0.0,7019.0,8864.0,127.0,9481.0,11020.0,156.0,-2462.0,-2156.0,-29.0,0.0,3.0,2.0,2.0,9.0,0.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,3,Blue,mid,meight,oe:player:0e4da4a5123c69b8850aa204601c597,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Akali,Lee Sin,Syndra,Zoe,Jayce,Kennen,,,,,,1818,0,4,7,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10645.0,351.3201,0.172377,731.1881,363.6634,14.0,0.462,2.0,0.066,7.0,25.0,0.8251,11124.0,7140.0,235.6436,0.230109,9825.0,,,234.0,234.0,0.0,0.0,0.0,7.7228,3196.0,4395.0,86.0,3557.0,4887.0,86.0,-361.0,-492.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5030.0,7086.0,128.0,5251.0,7450.0,133.0,-221.0,-364.0,-5.0,1.0,0.0,2.0,1.0,1.0,1.0,7170.0,10025.0,175.0,7773.0,10089.0,180.0,-603.0,-64.0,-5.0,2.0,0.0,3.0,2.0,3.0,2.0,9097.0,12015.0,212.0,9547.0,12861.0,220.0,-450.0,-846.0,-8.0,3.0,1.0,5.0,2.0,6.0,2.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,4,Blue,bot,Matebuff,oe:player:d8e818b0388d7719a3509993f61e418,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Ezreal,Lee Sin,Syndra,Zoe,Jayce,Kennen,,,,,,1818,0,5,2,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30161.0,995.4125,0.488406,361.3201,279.703,11.0,0.363,12.0,0.396,4.0,30.0,0.9901,14449.0,10465.0,345.3795,0.337272,13450.0,,,273.0,269.0,4.0,1.0,0.0,9.0099,3342.0,3123.0,83.0,3781.0,3323.0,99.0,-439.0,-200.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,5403.0,137.0,5534.0,4884.0,135.0,506.0,519.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8234.0,7042.0,185.0,7927.0,7291.0,181.0,307.0,-249.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,10209.0,8510.0,218.0,9847.0,9563.0,214.0,362.0,-1053.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,5,Blue,sup,hextasy,oe:player:2d830f296e33c14105bd245a5cdbbf3,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Braum,Lee Sin,Syndra,Zoe,Jayce,Kennen,,,,,,1818,0,0,3,6,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4682.0,154.5215,0.075817,419.736,484.1254,28.0,0.9241,6.0,0.198,7.0,52.0,1.7162,7563.0,3579.0,118.1188,0.115339,7125.0,,,64.0,64.0,0.0,0.0,0.0,2.1122,1905.0,2921.0,14.0,2216.0,2882.0,17.0,-311.0,39.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,4473.0,24.0,3660.0,5181.0,28.0,-369.0,-708.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,4780.0,5967.0,40.0,5155.0,6732.0,34.0,-375.0,-765.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0,5841.0,7345.0,51.0,6067.0,8288.0,36.0,-226.0,-943.0,15.0,0.0,2.0,1.0,2.0,7.0,1.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,6,Red,top,Quinncidence,oe:player:d8a389075cec97fa2685ff19c589ab4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Yorick,Ryze,Morgana,Sylas,LeBlanc,Zed,,,,,,1818,1,5,0,6,22,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7261,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29435.0,971.4521,0.339782,600.066,786.7327,11.0,0.363,2.0,0.066,5.0,26.0,0.8581,14013.0,10029.0,330.9901,0.243052,12458.0,,,252.0,240.0,12.0,1.0,4.0,8.3168,3886.0,5001.0,91.0,3166.0,4530.0,80.0,720.0,471.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5760.0,7631.0,134.0,5043.0,7337.0,136.0,717.0,294.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,8204.0,10458.0,180.0,6791.0,9860.0,175.0,1413.0,598.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10014.0,12801.0,214.0,8224.0,11796.0,204.0,1790.0,1005.0,10.0,2.0,1.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Jarvan IV,Ryze,Morgana,Sylas,LeBlanc,Zed,,,,,,1818,1,2,1,20,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7261,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14227.0,469.538,0.164229,752.5743,729.67,23.0,0.7591,9.0,0.297,11.0,66.0,2.1782,11980.0,7996.0,263.8944,0.193781,10050.0,,,182.0,54.0,128.0,80.0,12.0,6.0066,3392.0,3603.0,56.0,2994.0,3429.0,57.0,398.0,174.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5520.0,6315.0,93.0,4236.0,5060.0,76.0,1284.0,1255.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,7621.0,8935.0,126.0,5578.0,6749.0,101.0,2043.0,2186.0,25.0,1.0,7.0,0.0,0.0,1.0,2.0,9481.0,11020.0,156.0,7019.0,8864.0,127.0,2462.0,2156.0,29.0,2.0,9.0,0.0,0.0,3.0,2.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,8,Red,mid,Marrow Ooze,oe:player:6bc01a5be22b28e27cf296c2f59eecd,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Cassiopeia,Ryze,Morgana,Sylas,LeBlanc,Zed,,,,,,1818,1,6,3,13,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22277.0,735.2145,0.257154,606.1716,344.3894,15.0,0.495,8.0,0.264,10.0,44.0,1.4521,13216.0,9232.0,304.6865,0.223736,11750.0,,,246.0,229.0,17.0,17.0,0.0,8.1188,3557.0,4887.0,86.0,3196.0,4395.0,86.0,361.0,492.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5251.0,7450.0,133.0,5030.0,7086.0,128.0,221.0,364.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,7773.0,10089.0,180.0,7170.0,10025.0,175.0,603.0,64.0,5.0,2.0,3.0,2.0,2.0,0.0,3.0,9547.0,12861.0,220.0,9097.0,12015.0,212.0,450.0,846.0,8.0,2.0,6.0,2.0,3.0,1.0,5.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,9,Red,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Kai'Sa,Ryze,Morgana,Sylas,LeBlanc,Zed,,,,,,1818,1,7,3,6,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14817.0,489.0099,0.17104,485.8746,227.7228,9.0,0.297,11.0,0.363,3.0,30.0,0.9901,13793.0,9809.0,323.7294,0.23772,12225.0,,,259.0,224.0,35.0,15.0,8.0,8.5479,3781.0,3323.0,99.0,3342.0,3123.0,83.0,439.0,200.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,4884.0,135.0,6040.0,5403.0,137.0,-506.0,-519.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,7927.0,7291.0,181.0,8234.0,7042.0,185.0,-307.0,249.0,-4.0,2.0,1.0,1.0,1.0,0.0,1.0,9847.0,9563.0,214.0,10209.0,8510.0,218.0,-362.0,1053.0,-4.0,3.0,2.0,2.0,2.0,1.0,1.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,10,Red,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Thresh,Ryze,Morgana,Sylas,LeBlanc,Zed,,,,,,1818,1,2,2,18,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5873.0,193.8284,0.0677949,459.3399,448.0528,38.0,1.2541,10.0,0.33,12.0,69.0,2.2772,8181.0,4197.0,138.5149,0.10171,6975.0,,,40.0,40.0,0.0,0.0,0.0,1.3201,2216.0,2882.0,17.0,1905.0,2921.0,14.0,311.0,-39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,5181.0,28.0,3291.0,4473.0,24.0,369.0,708.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5155.0,6732.0,34.0,4780.0,5967.0,40.0,375.0,765.0,-6.0,2.0,4.0,0.0,0.0,1.0,1.0,6067.0,8288.0,36.0,5841.0,7345.0,51.0,226.0,943.0,-15.0,2.0,7.0,1.0,0.0,2.0,1.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,100,Blue,team,,,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,,Lee Sin,Syndra,Zoe,Jayce,Kennen,Ezreal,Sejuani,Braum,Cho'Gath,Akali,1818,0,9,22,17,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.297,1.0231,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,61754.0,2038.0858,,3674.5545,3040.462,77.0,2.5413,30.0,0.9901,28.0,155.0,5.1155,50949.0,31027.0,1023.9934,,46950.0,-0.129631,-2.12,,810.0,131.0,102.0,0.0,31.0561,14603.0,18398.0,320.0,16832.0,19696.0,349.0,-2229.0,-1298.0,-29.0,0.0,0.0,2.0,2.0,2.0,0.0,23640.0,29359.0,501.0,25725.0,31461.0,523.0,-2085.0,-2102.0,-22.0,2.0,2.0,5.0,5.0,7.0,2.0,32553.0,39643.0,676.0,36680.0,43505.0,701.0,-4127.0,-3862.0,-25.0,3.0,2.0,8.0,8.0,15.0,3.0,40390.0,48530.0,812.0,44956.0,54533.0,840.0,-4566.0,-6003.0,-28.0,5.0,9.0,11.0,11.0,25.0,5.0
ESPORTSTMNT04/910794,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/910794?gameHash=c80020019c3a421a,EBL,2019,,1,2019-03-23 16:35:08,3,9.05,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Ryze,Morgana,Sylas,LeBlanc,Zed,Kai'Sa,Jarvan IV,Cassiopeia,Thresh,Yorick,1818,1,22,9,63,22,9,1.0,0.0,0.0,0.0,1.0,,,,0.7261,1.0231,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,86629.0,2859.0429,,2904.0264,2536.5677,96.0,3.1683,40.0,1.3201,41.0,235.0,7.7558,61183.0,41261.0,1361.7492,,53458.0,0.129631,2.12,,787.0,192.0,113.0,24.0,32.3102,16832.0,19696.0,349.0,14603.0,18398.0,320.0,2229.0,1298.0,29.0,2.0,2.0,0.0,0.0,0.0,2.0,25725.0,31461.0,523.0,23640.0,29359.0,501.0,2085.0,2102.0,22.0,5.0,7.0,2.0,2.0,2.0,5.0,36680.0,43505.0,701.0,32553.0,39643.0,676.0,4127.0,3862.0,25.0,8.0,15.0,3.0,3.0,2.0,8.0,44956.0,54533.0,840.0,40390.0,48530.0,812.0,4566.0,6003.0,28.0,11.0,25.0,5.0,5.0,9.0,11.0
