gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Gnar,Wukong,Renata Glasc,Senna,Corki,Camille,,,,,,1956,0,3,2,4,13,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.9816,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14330.0,439.5706,0.251646,648.6503,874.4479,12.0,0.3681,7.0,0.2147,5.0,42.0,1.2883,14279,10013.0,307.1472,0.294273,14688.0,,,301.0,281.0,20.0,,,9.2331,3276.0,4884.0,91.0,3181.0,4515.0,82.0,95.0,369.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,7643.0,146.0,4671.0,7265.0,119.0,1112.0,378.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,10805.0,207.0,6357.0,9368.0,155.0,2250.0,1437.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,10804.0,14365.0,267.0,7953.0,11665.0,177.0,2851.0,2700.0,90.0,0.0,2.0,0.0,0.0,4.0,1.0
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,7,Red,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Viego,Wukong,Renata Glasc,Senna,Corki,Camille,,,,,,1956,0,2,4,7,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.9816,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10212.0,313.2515,0.179331,822.1166,729.5706,14.0,0.4294,12.0,0.3681,19.0,44.0,1.3497,10083,5817.0,178.4356,0.170958,9850.0,,,183.0,19.0,164.0,,,5.6135,3156.0,3528.0,69.0,3219.0,2817.0,57.0,-63.0,711.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5022.0,5230.0,97.0,4551.0,4106.0,74.0,471.0,1124.0,23.0,2.0,0.0,0.0,1.0,0.0,2.0,6856.0,7577.0,135.0,6101.0,6434.0,100.0,755.0,1143.0,35.0,2.0,1.0,1.0,1.0,3.0,2.0,8385.0,9786.0,168.0,7570.0,8714.0,116.0,815.0,1072.0,52.0,2.0,2.0,2.0,1.0,6.0,2.0
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,8,Red,mid,xKenzuke,oe:player:5f76f198cbbf171d85c94220ba63eaf,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Sylas,Wukong,Renata Glasc,Senna,Corki,Camille,,,,,,1956,0,0,4,8,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3988,0.9816,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13825.0,424.0798,0.242778,775.6442,675.7669,16.0,0.4908,10.0,0.3067,6.0,41.0,1.2577,10555,6289.0,192.9141,0.18483,10550.0,,,223.0,203.0,20.0,,,6.8405,3210.0,4623.0,86.0,3706.0,4827.0,99.0,-496.0,-204.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4989.0,7242.0,133.0,5730.0,7906.0,161.0,-741.0,-664.0,-28.0,0.0,2.0,1.0,0.0,1.0,0.0,6832.0,9209.0,171.0,8215.0,10667.0,210.0,-1383.0,-1458.0,-39.0,0.0,3.0,1.0,2.0,1.0,1.0,7999.0,10795.0,193.0,10695.0,14007.0,257.0,-2696.0,-3212.0,-64.0,0.0,4.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,9,Red,bot,Tazaku,oe:player:8dd84a9df0dc0ec74ebe4547e05a7ad,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Kalista,Wukong,Renata Glasc,Senna,Corki,Camille,,,,,,1956,0,7,5,5,13,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.9816,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14811.0,454.3252,0.260093,704.8773,503.7117,11.0,0.3374,10.0,0.3067,4.0,37.0,1.135,13465,9199.0,282.1779,0.27035,13225.0,,,260.0,247.0,13.0,,,7.9755,3424.0,3036.0,90.0,3129.0,2888.0,77.0,295.0,148.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5069.0,5040.0,135.0,4866.0,5048.0,132.0,203.0,-8.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,7247.0,7151.0,173.0,7305.0,7076.0,174.0,-58.0,75.0,-1.0,1.0,3.0,1.0,1.0,2.0,1.0,9365.0,9233.0,209.0,10208.0,10469.0,213.0,-843.0,-1236.0,-4.0,3.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,10,Red,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Leona,Wukong,Renata Glasc,Senna,Corki,Camille,,,,,,1956,0,1,4,9,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.9816,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3767.0,115.5521,0.0661516,510.184,606.5031,44.0,1.3497,6.0,0.184,12.0,71.0,2.1779,6974,2708.0,83.0675,0.079589,6750.0,,,28.0,28.0,0.0,,,0.8589,2418.0,2977.0,14.0,2187.0,2473.0,17.0,231.0,504.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,3665.0,4366.0,24.0,3176.0,3540.0,23.0,489.0,826.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4659.0,5437.0,24.0,4648.0,5146.0,32.0,11.0,291.0,-8.0,1.0,3.0,1.0,0.0,4.0,0.0,5391.0,6327.0,25.0,5875.0,6872.0,35.0,-484.0,-545.0,-10.0,1.0,3.0,1.0,0.0,7.0,1.0
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Gangplank,Karma,Lucian,Gwen,Jayce,Zeri,Trundle,Nautilus,Ornn,Viktor,1956,1,19,13,59,19,13,2.0,2.0,1.0,0.0,1.0,,,,0.5828,0.9816,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,84347.0,2587.3313,,2655.3681,3330.1227,101.0,3.0982,52.0,1.5951,42.0,258.0,7.9141,62524,41195.0,1263.6503,,54660.0,-0.00734577,0.18,,811.0,174.0,,,30.2147,15422.0,17520.0,332.0,15484.0,19048.0,350.0,-62.0,-1528.0,-18.0,1.0,3.0,1.0,1.0,1.0,1.0,22994.0,27865.0,509.0,24528.0,29521.0,535.0,-1534.0,-1656.0,-26.0,1.0,3.0,3.0,3.0,7.0,1.0,32626.0,38691.0,671.0,34201.0,40179.0,710.0,-1575.0,-1488.0,-39.0,4.0,11.0,4.0,4.0,10.0,4.0,42301.0,51727.0,798.0,41944.0,50506.0,862.0,357.0,1221.0,-64.0,7.0,22.0,6.0,6.0,14.0,7.0
ESPORTSTMNT03_2782722,complete,,LVP SL,2022,Summer,0,2022-06-20 15:24:21,1,12.11,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Wukong,Renata Glasc,Senna,Corki,Camille,Kalista,Viego,Leona,Gnar,Sylas,1956,0,13,19,33,13,19,2.0,0.0,0.0,0.0,0.0,,,,0.3988,0.9816,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,1.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,1.0,56945.0,1746.7791,,3461.4724,3390.0,97.0,2.9755,45.0,1.3804,46.0,235.0,7.2086,55356,34027.0,1043.773,,55063.0,0.00734577,-0.18,,778.0,217.0,,,30.5215,15484.0,19048.0,350.0,15422.0,17520.0,332.0,62.0,1528.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,24528.0,29521.0,535.0,22994.0,27865.0,509.0,1534.0,1656.0,26.0,3.0,7.0,1.0,1.0,3.0,3.0,34201.0,40179.0,710.0,32626.0,38691.0,671.0,1575.0,1488.0,39.0,4.0,10.0,4.0,4.0,11.0,4.0,41944.0,50506.0,862.0,42301.0,51727.0,798.0,-357.0,-1221.0,64.0,6.0,14.0,7.0,7.0,22.0,6.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,1,Blue,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Ornn,Gangplank,Kalista,Renata Glasc,Corki,Fiora,,,,,,1787,0,0,1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10367.0,348.0806,0.224798,666.7152,729.4348,10.0,0.3358,3.0,0.1007,4.0,28.0,0.9401,8550,4629.0,155.4225,0.184151,7600.0,,,216.0,214.0,2.0,,,7.2524,3121.0,4756.0,82.0,3300.0,4764.0,87.0,-179.0,-8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.0,7379.0,126.0,5134.0,7545.0,140.0,-652.0,-166.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,10204.0,171.0,7772.0,10619.0,201.0,-1647.0,-415.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,11931.0,191.0,9423.0,13205.0,229.0,-2264.0,-1274.0,-38.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,2,Blue,jng,Clarence,oe:player:4970ff1c68c821a6698b4a8c509f46a,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Viego,Gangplank,Kalista,Renata Glasc,Corki,Fiora,,,,,,1787,0,0,1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2537.0,85.1819,0.0550123,568.9424,414.9636,12.0,0.4029,14.0,0.4701,12.0,43.0,1.4438,8409,4488.0,150.6883,0.178541,8445.0,,,177.0,26.0,151.0,,,5.9429,3102.0,3181.0,68.0,3424.0,3648.0,78.0,-322.0,-467.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5033.0,103.0,4879.0,5708.0,113.0,-319.0,-675.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,7422.0,139.0,6380.0,7968.0,150.0,-268.0,-546.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,9039.0,166.0,7705.0,10145.0,162.0,-229.0,-1106.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,3,Blue,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Azir,Gangplank,Kalista,Renata Glasc,Corki,Fiora,,,,,,1787,0,1,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14102.0,473.4863,0.305787,283.615,188.7969,13.0,0.4365,7.0,0.235,3.0,31.0,1.0409,11681,7760.0,260.5484,0.30871,11675.0,,,289.0,273.0,16.0,,,9.7034,3633.0,5179.0,101.0,3244.0,4838.0,90.0,389.0,341.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,8118.0,157.0,5245.0,7730.0,146.0,646.0,388.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7889.0,10803.0,212.0,6950.0,10257.0,194.0,939.0,546.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,9911.0,13123.0,259.0,8779.0,13206.0,234.0,1132.0,-83.0,25.0,1.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Zeri,Gangplank,Kalista,Renata Glasc,Corki,Fiora,,,,,,1787,0,1,2,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12685.0,425.9093,0.275061,275.8254,244.7342,11.0,0.3693,16.0,0.5372,2.0,45.0,1.5109,10560,6639.0,222.9099,0.264114,10075.0,,,260.0,255.0,5.0,,,8.7297,3047.0,2917.0,76.0,3523.0,3257.0,93.0,-476.0,-340.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,5101.0,132.0,7062.0,5399.0,150.0,-2184.0,-298.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,6714.0,6994.0,185.0,9038.0,7850.0,203.0,-2324.0,-856.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,8416.0,8443.0,227.0,12293.0,10631.0,244.0,-3877.0,-2188.0,-17.0,0.0,1.0,1.0,3.0,0.0,0.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Yuumi,Gangplank,Kalista,Renata Glasc,Corki,Fiora,,,,,,1787,0,0,2,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0672,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6426.0,215.7583,0.139341,122.3503,77.5937,36.0,1.2087,3.0,0.1007,12.0,56.0,1.8802,5542,1621.0,54.4264,0.0644845,5400.0,,,8.0,8.0,0.0,,,0.2686,2002.0,2583.0,1.0,2159.0,2591.0,15.0,-157.0,-8.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,3901.0,6.0,3679.0,4308.0,27.0,-630.0,-407.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,3901.0,5025.0,6.0,4521.0,5100.0,30.0,-620.0,-75.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4700.0,6177.0,7.0,5852.0,7397.0,31.0,-1152.0,-1220.0,-24.0,0.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,6,Red,top,Oscarinin,oe:player:be9758f87345bcce47970a8f17b3c07,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Camille,Senna,Wukong,Gwen,Trundle,Xin Zhao,,,,,,1787,1,2,0,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9273.0,311.3486,0.238528,680.3134,638.8472,13.0,0.4365,9.0,0.3022,7.0,34.0,1.1416,11346,7425.0,249.3005,0.2114,10275.0,,,242.0,238.0,4.0,,,8.1253,3300.0,4764.0,87.0,3121.0,4756.0,82.0,179.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,7545.0,140.0,4482.0,7379.0,126.0,652.0,166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,10619.0,201.0,6125.0,10204.0,171.0,1647.0,415.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,13205.0,229.0,7159.0,11931.0,191.0,2264.0,1274.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,7,Red,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Volibear,Senna,Wukong,Gwen,Trundle,Xin Zhao,,,,,,1787,1,0,0,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4435.0,148.9088,0.114081,726.7487,844.1298,10.0,0.3358,5.0,0.1679,10.0,36.0,1.2087,9189,5268.0,176.8774,0.149987,8350.0,,,169.0,11.0,158.0,,,5.6743,3424.0,3648.0,78.0,3102.0,3181.0,68.0,322.0,467.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,5708.0,113.0,4560.0,5033.0,103.0,319.0,675.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,7968.0,150.0,6112.0,7422.0,139.0,268.0,546.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,10145.0,162.0,7476.0,9039.0,166.0,229.0,1106.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,8,Red,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Veigar,Senna,Wukong,Gwen,Trundle,Xin Zhao,,,,,,1787,1,0,0,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2686,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9299.0,312.2216,0.239196,251.7851,144.8125,19.0,0.6379,10.0,0.3358,7.0,55.0,1.8467,11258,7337.0,246.3458,0.208895,9455.0,,,286.0,257.0,29.0,,,9.6027,3244.0,4838.0,90.0,3633.0,5179.0,101.0,-389.0,-341.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,7730.0,146.0,5891.0,8118.0,157.0,-646.0,-388.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,6950.0,10257.0,194.0,7889.0,10803.0,212.0,-939.0,-546.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,8779.0,13206.0,234.0,9911.0,13123.0,259.0,-1132.0,83.0,-25.0,0.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,9,Red,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Draven,Senna,Wukong,Gwen,Trundle,Xin Zhao,,,,,,1787,1,6,0,1,8,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2686,0.3358,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12100.0,406.2675,0.311246,287.5769,385.4841,9.0,0.3022,10.0,0.3358,4.0,29.0,0.9737,15814,11893.0,399.3173,0.338612,13680.0,,,278.0,252.0,26.0,,,9.3341,3523.0,3257.0,93.0,3047.0,2917.0,76.0,476.0,340.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,5399.0,150.0,4878.0,5101.0,132.0,2184.0,298.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,9038.0,7850.0,203.0,6714.0,6994.0,185.0,2324.0,856.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,12293.0,10631.0,244.0,8416.0,8443.0,227.0,3877.0,2188.0,17.0,3.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,10,Red,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Nautilus,Senna,Wukong,Gwen,Trundle,Xin Zhao,,,,,,1787,1,0,2,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2686,0.3358,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3769.0,126.5473,0.0969493,341.2647,461.0297,49.0,1.6452,7.0,0.235,12.0,72.0,2.4175,7121,3200.0,107.4426,0.0911072,7350.0,,,34.0,34.0,0.0,,,1.1416,2159.0,2591.0,15.0,2002.0,2583.0,1.0,157.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,4308.0,27.0,3049.0,3901.0,6.0,630.0,407.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,4521.0,5100.0,30.0,3901.0,5025.0,6.0,620.0,75.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5852.0,7397.0,31.0,4700.0,6177.0,7.0,1152.0,1220.0,24.0,0.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,100,Blue,team,,,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,,Gangplank,Kalista,Renata Glasc,Corki,Fiora,Yuumi,Zeri,Azir,Viego,Ornn,1787,0,2,8,4,2,8,0.0,0.0,0.0,0.0,0.0,,,,0.0672,0.3358,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,3.0,0.0,1.0,46117.0,1548.4163,,1917.4482,1655.5232,82.0,2.7532,43.0,1.4438,33.0,203.0,6.8159,44742,25137.0,843.9955,,43195.0,-0.128162,-2.18,,776.0,174.0,,,31.897,14905.0,18616.0,328.0,15650.0,19098.0,363.0,-745.0,-482.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.0,29532.0,524.0,25999.0,30690.0,576.0,-3139.0,-1158.0,-52.0,0.0,0.0,1.0,1.0,2.0,0.0,30741.0,40448.0,713.0,34661.0,41794.0,778.0,-3920.0,-1346.0,-65.0,0.0,0.0,1.0,1.0,2.0,0.0,37662.0,48713.0,850.0,44052.0,54584.0,900.0,-6390.0,-5871.0,-50.0,1.0,4.0,3.0,3.0,7.0,1.0
ESPORTSTMNT03_2782777,complete,,LVP SL,2022,Summer,0,2022-06-20 16:41:50,1,12.11,200,Red,team,,,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,,Senna,Wukong,Gwen,Trundle,Xin Zhao,Volibear,Nautilus,Draven,Veigar,Camille,1787,1,8,2,21,8,2,1.0,0.0,0.0,0.0,1.0,,,,0.2686,0.3358,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,38876.0,1305.2938,,2287.6889,2474.3033,100.0,3.3576,41.0,1.3766,40.0,226.0,7.5881,54728,35123.0,1179.2837,,49110.0,0.128162,2.18,,792.0,217.0,,,33.878,15650.0,19098.0,363.0,14905.0,18616.0,328.0,745.0,482.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25999.0,30690.0,576.0,22860.0,29532.0,524.0,3139.0,1158.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,34661.0,41794.0,778.0,30741.0,40448.0,713.0,3920.0,1346.0,65.0,1.0,2.0,0.0,0.0,0.0,1.0,44052.0,54584.0,900.0,37662.0,48713.0,850.0,6390.0,5871.0,50.0,3.0,7.0,1.0,1.0,4.0,3.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Kayle,Fiora,Wukong,Kalista,Volibear,Lee Sin,,,,,,2278,1,6,1,9,15,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3951,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22043.0,580.5882,0.247127,520.5619,348.8586,15.0,0.3951,10.0,0.2634,3.0,29.0,0.7638,20815,15892.0,418.5777,0.319524,19945.0,,,425.0,362.0,63.0,,,11.194,3918.0,4559.0,78.0,2703.0,3492.0,65.0,1215.0,1067.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6895.0,7886.0,148.0,4558.0,6016.0,100.0,2337.0,1870.0,48.0,1.0,0.0,1.0,1.0,0.0,1.0,9225.0,11113.0,196.0,6479.0,7969.0,140.0,2746.0,3144.0,56.0,2.0,3.0,1.0,1.0,0.0,1.0,12177.0,15177.0,275.0,8064.0,10362.0,171.0,4113.0,4815.0,104.0,3.0,4.0,1.0,1.0,0.0,2.0
