gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,1,Blue,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Gangplank,Olaf,Sejuani,Varus,Nautilus,Xayah,,,,,,1573,1,2,2,7,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14347.0,547.2473,0.227506,507.0439,272.4221,0.0,0.0,3.0,0.1144,1.0,22.0,0.8392,12071,8586,327.5016,0.229196,10575.0,,,226.0,218.0,8.0,,,8.6205,3583.0,4687.0,85.0,3424.0,5176.0,90.0,159.0,-489.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5755.0,7691.0,141.0,5211.0,7917.0,142.0,544.0,-226.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,8101.0,9821.0,179.0,7307.0,11462.0,194.0,794.0,-1641.0,-15.0,0.0,2.0,1.0,1.0,0.0,0.0,10855.0,13342.0,224.0,9311.0,13429.0,222.0,1544.0,-87.0,2.0,0.0,6.0,2.0,1.0,2.0,1.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Poppy,Olaf,Sejuani,Varus,Nautilus,Xayah,,,,,,1573,1,4,3,8,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7629,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8255.0,314.876,0.130903,692.384,1023.3185,0.0,0.0,8.0,0.3051,6.0,32.0,1.2206,9246,5761,219.7457,0.15379,9250.0,,,126.0,14.0,112.0,,,4.8061,3477.0,2775.0,46.0,3205.0,3266.0,56.0,272.0,-491.0,-10.0,2.0,2.0,1.0,1.0,1.0,0.0,5376.0,5303.0,78.0,4467.0,4513.0,72.0,909.0,790.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,7057.0,7747.0,107.0,5647.0,6409.0,93.0,1410.0,1338.0,14.0,4.0,3.0,2.0,1.0,2.0,2.0,8834.0,11437.0,126.0,6917.0,8080.0,107.0,1917.0,3357.0,19.0,4.0,8.0,2.0,1.0,3.0,4.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,3,Blue,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Sion,Olaf,Sejuani,Varus,Nautilus,Xayah,,,,,,1573,1,2,3,6,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7629,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12614.0,481.1443,0.200025,1487.794,1607.26,0.0,0.0,4.0,0.1526,3.0,26.0,0.9917,10196,6711,255.9822,0.179148,8725.0,,,201.0,201.0,0.0,,,7.6669,3643.0,4591.0,73.0,3453.0,4826.0,80.0,190.0,-235.0,-7.0,2.0,1.0,1.0,1.0,1.0,2.0,5429.0,7467.0,124.0,5179.0,6825.0,112.0,250.0,642.0,12.0,2.0,2.0,1.0,1.0,1.0,3.0,7705.0,9878.0,171.0,6887.0,9358.0,160.0,818.0,520.0,11.0,2.0,3.0,1.0,1.0,1.0,4.0,9667.0,12509.0,199.0,8979.0,12198.0,203.0,688.0,311.0,-4.0,2.0,4.0,2.0,2.0,2.0,5.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,4,Blue,bot,Noah,oe:player:95d286ec0a5d750d09e848a4e630c56,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Zeri,Olaf,Sejuani,Varus,Nautilus,Xayah,,,,,,1573,1,10,1,6,20,10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7629,1.1062,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,19080.0,727.7813,0.302559,352.3713,429.5359,0.0,0.0,9.0,0.3433,4.0,31.0,1.1825,15269,11784,449.4851,0.31456,12750.0,,,293.0,269.0,24.0,,,11.1761,3906.0,3599.0,93.0,3163.0,2898.0,77.0,743.0,701.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,6273.0,6142.0,151.0,5831.0,5204.0,127.0,442.0,938.0,24.0,2.0,2.0,1.0,1.0,2.0,2.0,9569.0,9384.0,216.0,7993.0,7836.0,192.0,1576.0,1548.0,24.0,4.0,2.0,1.0,1.0,2.0,2.0,13840.0,12937.0,275.0,10121.0,10095.0,245.0,3719.0,2842.0,30.0,9.0,3.0,1.0,2.0,2.0,3.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,5,Blue,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Annie,Olaf,Sejuani,Varus,Nautilus,Xayah,,,,,,1573,1,2,1,15,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8766.0,334.3675,0.139006,289.4723,116.7959,0.0,0.0,6.0,0.2289,11.0,63.0,2.4031,8104,4619,176.1856,0.123306,5910.0,,,11.0,11.0,0.0,,,0.4196,2491.0,2721.0,5.0,1988.0,2431.0,3.0,503.0,290.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,3668.0,3969.0,5.0,3734.0,3835.0,5.0,-66.0,134.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,5068.0,5154.0,8.0,4694.0,5002.0,11.0,374.0,152.0,-3.0,0.0,7.0,1.0,1.0,1.0,2.0,7175.0,8290.0,10.0,5823.0,6317.0,15.0,1352.0,1973.0,-5.0,1.0,12.0,1.0,1.0,2.0,3.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,6,Red,top,Jaqen,oe:player:455527eab48df51aaf02979e65dd651,exeed,oe:team:73fd73cbf2497f12179741f800f02f9,Fiora,Ashe,Maokai,Elise,Vi,Jarvan IV,,,,,,1573,0,1,2,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12464.0,475.4228,0.212867,729.7648,707.26,0.0,0.0,5.0,0.1907,0.0,21.0,0.801,9526,6041,230.4259,0.236676,9250.0,,,224.0,224.0,0.0,,,8.5442,3424.0,5176.0,90.0,3583.0,4687.0,85.0,-159.0,489.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5211.0,7917.0,142.0,5755.0,7691.0,141.0,-544.0,226.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7307.0,11462.0,194.0,8101.0,9821.0,179.0,-794.0,1641.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,9311.0,13429.0,222.0,10855.0,13342.0,224.0,-1544.0,87.0,-2.0,1.0,2.0,1.0,0.0,6.0,2.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,7,Red,jng,Xeonerr,oe:player:4c56aef4b6fee236568a5769a8328aa,exeed,oe:team:73fd73cbf2497f12179741f800f02f9,Gragas,Ashe,Maokai,Elise,Vi,Jarvan IV,,,,,,1573,0,1,5,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7060.0,269.2943,0.120575,895.9949,609.4596,0.0,0.0,6.0,0.2289,2.0,43.0,1.6402,7105,3620,138.0801,0.141833,6585.0,,,107.0,18.0,89.0,,,4.0814,3205.0,3266.0,56.0,3477.0,2775.0,46.0,-272.0,491.0,10.0,1.0,1.0,0.0,2.0,2.0,1.0,4467.0,4513.0,72.0,5376.0,5303.0,78.0,-909.0,-790.0,-6.0,1.0,2.0,1.0,4.0,2.0,2.0,5647.0,6409.0,93.0,7057.0,7747.0,107.0,-1410.0,-1338.0,-14.0,1.0,2.0,2.0,4.0,3.0,2.0,6917.0,8080.0,107.0,8834.0,11437.0,126.0,-1917.0,-3357.0,-19.0,1.0,3.0,4.0,4.0,8.0,2.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,8,Red,mid,WaenA,oe:player:eb4a97ac9936caf7fad8c8eaa1b0eed,exeed,oe:team:73fd73cbf2497f12179741f800f02f9,Jayce,Ashe,Maokai,Elise,Vi,Jarvan IV,,,,,,1573,0,3,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22866.0,872.1933,0.390518,713.2104,588.2899,0.0,0.0,5.0,0.1907,3.0,26.0,0.9917,9466,5981,228.1373,0.234325,8775.0,,,203.0,187.0,16.0,,,7.7432,3453.0,4826.0,80.0,3643.0,4591.0,73.0,-190.0,235.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,5179.0,6825.0,112.0,5429.0,7467.0,124.0,-250.0,-642.0,-12.0,1.0,1.0,3.0,2.0,2.0,1.0,6887.0,9358.0,160.0,7705.0,9878.0,171.0,-818.0,-520.0,-11.0,1.0,1.0,4.0,2.0,3.0,1.0,8979.0,12198.0,203.0,9667.0,12509.0,199.0,-688.0,-311.0,4.0,2.0,2.0,5.0,2.0,4.0,2.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,9,Red,bot,DAMKEXHINO4,oe:player:c98df548b46d873a7994bbe27b43e35,exeed,oe:team:73fd73cbf2497f12179741f800f02f9,Aphelios,Ashe,Maokai,Elise,Vi,Jarvan IV,,,,,,1573,0,3,4,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13463.0,513.5283,0.229928,388.7603,310.5277,0.0,0.0,5.0,0.1907,2.0,30.0,1.1443,10669,7184,274.0242,0.281453,9950.0,,,251.0,234.0,17.0,,,9.5741,3163.0,2898.0,77.0,3906.0,3599.0,93.0,-743.0,-701.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,5831.0,5204.0,127.0,6273.0,6142.0,151.0,-442.0,-938.0,-24.0,1.0,2.0,2.0,2.0,2.0,1.0,7993.0,7836.0,192.0,9569.0,9384.0,216.0,-1576.0,-1548.0,-24.0,1.0,2.0,2.0,4.0,2.0,1.0,10121.0,10095.0,245.0,13840.0,12937.0,275.0,-3719.0,-2842.0,-30.0,2.0,2.0,3.0,9.0,3.0,1.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,exeed,oe:team:73fd73cbf2497f12179741f800f02f9,Lulu,Ashe,Maokai,Elise,Vi,Jarvan IV,,,,,,1573,0,1,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.1062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2700.0,102.9879,0.0461121,426.37,245.9504,0.0,0.0,12.0,0.4577,9.0,64.0,2.4412,6183,2698,102.9116,0.105713,5685.0,,,15.0,15.0,0.0,,,0.5722,1988.0,2431.0,3.0,2491.0,2721.0,5.0,-503.0,-290.0,-2.0,0.0,0.0,2.0,0.0,3.0,1.0,3734.0,3835.0,5.0,3668.0,3969.0,5.0,66.0,-134.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,4694.0,5002.0,11.0,5068.0,5154.0,8.0,-374.0,-152.0,3.0,1.0,1.0,2.0,0.0,7.0,1.0,5823.0,6317.0,15.0,7175.0,8290.0,10.0,-1352.0,-1973.0,5.0,1.0,2.0,3.0,1.0,12.0,1.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,100,Blue,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Olaf,Sejuani,Varus,Nautilus,Xayah,Annie,Zeri,Sion,Gangplank,Poppy,1573,1,20,10,42,20,10,2.0,1.0,1.0,1.0,1.0,,,,0.7629,1.1062,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,63062.0,2405.4164,,3329.0655,3449.3325,0.0,0.0,30.0,1.1443,25.0,174.0,6.637,54886,37463,1428.9765,,47210.0,0.159282,2.91,,713.0,144.0,,,32.6891,17100.0,18373.0,302.0,15233.0,18597.0,306.0,1867.0,-224.0,-4.0,5.0,9.0,3.0,2.0,3.0,5.0,26501.0,30572.0,499.0,24422.0,28294.0,458.0,2079.0,2278.0,41.0,8.0,12.0,5.0,4.0,6.0,8.0,37500.0,41984.0,681.0,32528.0,40067.0,650.0,4972.0,1917.0,31.0,10.0,17.0,6.0,5.0,6.0,10.0,50371.0,58515.0,834.0,41151.0,50119.0,792.0,9220.0,8396.0,42.0,16.0,33.0,8.0,7.0,11.0,16.0
ESPORTSTMNT05_3218473,complete,,UL,2023,Split 1,0,2023-03-01 19:12:51,1,13.03,200,Red,team,,,exeed,oe:team:73fd73cbf2497f12179741f800f02f9,,Ashe,Maokai,Elise,Vi,Jarvan IV,Jayce,Gragas,Fiora,Aphelios,Lulu,1573,0,9,20,16,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3433,1.1062,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,3.0,3.0,0.0,2.0,58553.0,2233.4266,,3154.1004,2461.4876,0.0,0.0,33.0,1.2587,16.0,184.0,7.0184,42949,25526,973.6554,,40245.0,-0.159282,-2.91,,678.0,122.0,,,30.5149,15233.0,18597.0,306.0,17100.0,18373.0,302.0,-1867.0,224.0,4.0,2.0,3.0,5.0,5.0,9.0,3.0,24422.0,28294.0,458.0,26501.0,30572.0,499.0,-2079.0,-2278.0,-41.0,4.0,6.0,8.0,8.0,12.0,5.0,32528.0,40067.0,650.0,37500.0,41984.0,681.0,-4972.0,-1917.0,-31.0,5.0,6.0,10.0,10.0,17.0,6.0,41151.0,50119.0,792.0,50371.0,58515.0,834.0,-9220.0,-8396.0,-42.0,7.0,11.0,16.0,16.0,33.0,8.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,1,Blue,top,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Sion,Lucian,Karma,Seraphine,Gangplank,Annie,,,,,,2315,0,1,4,5,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.959,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14510.0,376.0691,0.158422,1256.9158,2818.73,0.0,0.0,4.0,0.1037,7.0,50.0,1.2959,13099,8101,209.9611,0.216953,13075.0,,,286.0,286.0,0.0,,,7.4125,3091.0,4680.0,81.0,3541.0,5020.0,92.0,-450.0,-340.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,8183.0,140.0,4944.0,7770.0,134.0,361.0,413.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7373.0,10750.0,187.0,7131.0,11242.0,176.0,242.0,-492.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,9793.0,13664.0,227.0,9171.0,14469.0,216.0,622.0,-805.0,11.0,1.0,2.0,1.0,3.0,1.0,2.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,2,Blue,jng,Badlyyga,oe:player:b7b762e710417e8129b6a4a1de7dcbb,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Lillia,Lucian,Karma,Seraphine,Gangplank,Annie,,,,,,2315,0,3,6,3,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2851,0.959,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15504.0,401.8315,0.169274,951.8618,794.9028,0.0,0.0,3.0,0.0778,8.0,30.0,0.7775,11782,6784,175.8272,0.181681,11685.0,,,230.0,40.0,190.0,,,5.9611,3070.0,3086.0,57.0,3675.0,3922.0,73.0,-605.0,-836.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,4647.0,5559.0,88.0,5736.0,6525.0,106.0,-1089.0,-966.0,-18.0,2.0,0.0,2.0,3.0,0.0,0.0,6385.0,8176.0,124.0,7513.0,8810.0,140.0,-1128.0,-634.0,-16.0,2.0,0.0,2.0,3.0,1.0,0.0,7805.0,10343.0,156.0,9480.0,11416.0,176.0,-1675.0,-1073.0,-20.0,2.0,0.0,3.0,4.0,2.0,0.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Jayce,Lucian,Karma,Seraphine,Gangplank,Annie,,,,,,2315,0,3,5,2,11,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.959,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18864.0,488.9158,0.205959,509.4428,369.2009,0.0,0.0,14.0,0.3629,6.0,56.0,1.4514,14334,9336,241.9698,0.250028,14200.0,,,309.0,273.0,36.0,,,8.0086,3565.0,4671.0,81.0,2798.0,4070.0,69.0,767.0,601.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5762.0,7696.0,138.0,4646.0,6893.0,128.0,1116.0,803.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,7788.0,10088.0,181.0,7123.0,9683.0,180.0,665.0,405.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,9812.0,12125.0,225.0,9010.0,12192.0,217.0,802.0,-67.0,8.0,2.0,1.0,3.0,0.0,4.0,2.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Ziggs,Lucian,Karma,Seraphine,Gangplank,Annie,,,,,,2315,0,4,3,2,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.959,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,36009.0,933.2786,0.39315,449.3909,167.7149,0.0,0.0,4.0,0.1037,2.0,29.0,0.7516,15237,10239,265.3737,0.274212,15000.0,,,321.0,317.0,4.0,,,8.3197,3523.0,3343.0,79.0,3589.0,3533.0,89.0,-66.0,-190.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,5299.0,5580.0,126.0,5569.0,5821.0,142.0,-270.0,-241.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,7808.0,8772.0,184.0,8368.0,8821.0,199.0,-560.0,-49.0,-15.0,2.0,0.0,1.0,3.0,0.0,0.0,9559.0,10884.0,225.0,10574.0,11651.0,250.0,-1015.0,-767.0,-25.0,2.0,1.0,2.0,4.0,1.0,1.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Amumu,Lucian,Karma,Seraphine,Gangplank,Annie,,,,,,2315,0,0,8,8,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.959,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6704.0,173.7538,0.073195,636.5184,322.7819,0.0,0.0,16.0,0.4147,15.0,131.0,3.3952,7878,2880,74.6436,0.0771258,7575.0,,,43.0,39.0,4.0,,,1.1145,2117.0,2432.0,15.0,2376.0,2735.0,14.0,-259.0,-303.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3192.0,3448.0,25.0,3565.0,4435.0,23.0,-373.0,-987.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,4434.0,5268.0,28.0,4714.0,5527.0,27.0,-280.0,-259.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,5433.0,6074.0,33.0,5976.0,7231.0,30.0,-543.0,-1157.0,3.0,0.0,4.0,3.0,1.0,6.0,2.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,6,Red,top,sheru,oe:player:e93fad90f312c1f10c64b60e5ba17c7,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Ornn,Sejuani,Maokai,Gragas,Olaf,Fiora,,,,,,2315,1,4,2,12,26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.959,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23032.0,596.9417,0.193017,1109.8834,1972.7948,0.0,0.0,12.0,0.311,5.0,57.0,1.4773,13388,8390,217.4514,0.181057,12725.0,,,264.0,264.0,0.0,,,6.8423,3541.0,5020.0,92.0,3091.0,4680.0,81.0,450.0,340.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,7770.0,134.0,5305.0,8183.0,140.0,-361.0,-413.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,7131.0,11242.0,176.0,7373.0,10750.0,187.0,-242.0,492.0,-11.0,2.0,0.0,2.0,0.0,1.0,0.0,9171.0,14469.0,216.0,9793.0,13664.0,227.0,-622.0,805.0,-11.0,3.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,7,Red,jng,UCIULINHO2,oe:player:85f2592076744fb6ed02109b73e245d,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Rumble,Sejuani,Maokai,Gragas,Olaf,Fiora,,,,,,2315,1,8,2,11,26,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6739,0.959,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,28599.0,741.2268,0.239671,737.1317,787.0497,0.0,0.0,8.0,0.2073,4.0,54.0,1.3996,15452,10454,270.946,0.225599,14590.0,,,252.0,25.0,227.0,,,6.5313,3675.0,3922.0,73.0,3070.0,3086.0,57.0,605.0,836.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,5736.0,6525.0,106.0,4647.0,5559.0,88.0,1089.0,966.0,18.0,3.0,0.0,0.0,2.0,0.0,2.0,7513.0,8810.0,140.0,6385.0,8176.0,124.0,1128.0,634.0,16.0,3.0,1.0,0.0,2.0,0.0,2.0,9480.0,11416.0,176.0,7805.0,10343.0,156.0,1675.0,1073.0,20.0,4.0,2.0,0.0,2.0,0.0,3.0
ESPORTSTMNT05_3217488,complete,,UL,2023,Split 1,0,2023-03-01 20:10:13,1,13.03,8,Red,mid,Modliszka,oe:player:6ce666035ef498ce0b3604b393d05e7,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Tristana,Sejuani,Maokai,Gragas,Olaf,Fiora,,,,,,2315,1,2,2,13,26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.959,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20921.0,542.2289,0.175326,379.5162,543.1361,0.0,0.0,18.0,0.4665,8.0,84.0,2.1771,15310,10312,267.2657,0.222534,12750.0,,,296.0,288.0,8.0,,,7.6717,2798.0,4070.0,69.0,3565.0,4671.0,81.0,-767.0,-601.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4646.0,6893.0,128.0,5762.0,7696.0,138.0,-1116.0,-803.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,7123.0,9683.0,180.0,7788.0,10088.0,181.0,-665.0,-405.0,-1.0,0.0,3.0,2.0,1.0,1.0,2.0,9010.0,12192.0,217.0,9812.0,12125.0,225.0,-802.0,67.0,-8.0,0.0,4.0,2.0,2.0,1.0,3.0
