gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3012677,complete,,IC,2022,,0,2022-10-28 17:08:11,1,12.19,10,Red,sup,WachonBB,oe:player:6f3b3972dde8d4cf188b7558bb66576,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Soraka,Yuumi,Aatrox,Akali,Sylas,Yone,,,,,,2038,0,0,5,6,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.9715,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6451.0,189.9215,0.0898944,427.0658,210.8243,43.0,1.2659,3.0,0.0883,14.0,69.0,2.0314,6889,2456.0,72.3062,0.0839778,6150.0,,,14.0,14.0,0.0,,,0.4122,2127.0,2191.0,1.0,1969.0,2556.0,4.0,158.0,-365.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,3945.0,3.0,3089.0,4000.0,5.0,-8.0,-55.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,4382.0,5920.0,5.0,4628.0,5905.0,6.0,-246.0,15.0,-1.0,0.0,4.0,2.0,1.0,4.0,1.0,5142.0,6717.0,7.0,6108.0,8083.0,8.0,-966.0,-1366.0,-1.0,0.0,4.0,3.0,1.0,11.0,1.0
ESPORTSTMNT03_3012677,complete,,IC,2022,,0,2022-10-28 17:08:11,1,12.19,100,Blue,team,,,Falcons,oe:team:d31f40e636f946b6081f341864eb157,,Fiora,Caitlyn,Camille,Nautilus,Amumu,Sejuani,Lucian,Viktor,Viego,Nami,2038,1,25,8,75,25,8,3.0,0.0,0.0,0.0,1.0,,,,0.736,0.9715,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,103567.0,3049.0775,,3117.9097,2829.6565,78.0,2.2964,45.0,1.3248,50.0,219.0,6.4475,66413,44247.0,1302.6595,,58200.0,0.175193,2.24,,812.0,209.0,,,30.0589,15142.0,18588.0,331.0,14485.0,17940.0,298.0,657.0,648.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,23758.0,30160.0,533.0,22123.0,28567.0,479.0,1635.0,1593.0,54.0,3.0,8.0,0.0,0.0,0.0,3.0,33301.0,40639.0,671.0,32166.0,40242.0,613.0,1135.0,397.0,58.0,7.0,19.0,6.0,6.0,14.0,7.0,44048.0,51498.0,774.0,37213.0,45181.0,696.0,6835.0,6317.0,78.0,15.0,44.0,6.0,6.0,14.0,15.0
ESPORTSTMNT03_3012677,complete,,IC,2022,,0,2022-10-28 17:08:11,1,12.19,200,Red,team,,,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,,Yuumi,Aatrox,Akali,Sylas,Yone,Vi,Azir,Kalista,Soraka,Maokai,2038,0,8,25,20,8,25,1.0,1.0,0.0,0.0,0.0,,,,0.2355,0.9715,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,4.0,1.0,0.0,2.0,71762.0,2112.7184,,3670.6575,2883.2679,94.0,2.7674,29.0,0.8538,37.0,190.0,5.5937,51410,29244.0,860.9617,,48825.0,-0.175193,-2.24,,732.0,178.0,,,26.791,14485.0,17940.0,298.0,15142.0,18588.0,331.0,-657.0,-648.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,22123.0,28567.0,479.0,23758.0,30160.0,533.0,-1635.0,-1593.0,-54.0,0.0,0.0,3.0,3.0,8.0,0.0,32166.0,40242.0,613.0,33301.0,40639.0,671.0,-1135.0,-397.0,-58.0,6.0,14.0,7.0,7.0,19.0,6.0,37213.0,45181.0,696.0,44048.0,51498.0,774.0,-6835.0,-6317.0,-78.0,6.0,14.0,15.0,15.0,44.0,6.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,1,Blue,top,YuJian,oe:player:4c5fe30223c24b98da37119b31292f9,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Malphite,Aatrox,Maokai,Lillia,Sylas,Katarina,,,,,,1564,0,0,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8225.0,315.5371,0.216687,629.3478,923.1714,10.0,0.3836,0.0,0.0,4.0,23.0,0.8824,7465,3999.0,153.4143,0.187676,7000.0,,,174.0,169.0,5.0,,,6.6752,3283.0,4693.0,81.0,3182.0,4764.0,87.0,101.0,-71.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,6731.0,118.0,5025.0,7233.0,133.0,-319.0,-502.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,8980.0,153.0,6989.0,9540.0,166.0,-693.0,-560.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.0,7334.0,10079.0,174.0,9022.0,12451.0,193.0,-1688.0,-2372.0,-19.0,0.0,1.0,4.0,2.0,4.0,0.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,2,Blue,jng,Nyx,oe:player:778fa012f6e60cd5df26483c1573b1e,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Graves,Aatrox,Maokai,Lillia,Sylas,Katarina,,,,,,1564,0,0,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7238.0,277.6726,0.190684,421.0358,276.7136,23.0,0.8824,14.0,0.5371,7.0,58.0,2.2251,8289,4823.0,185.0256,0.226348,7875.0,,,187.0,58.0,129.0,,,7.1739,3152.0,3469.0,65.0,3339.0,3525.0,70.0,-187.0,-56.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4888.0,5750.0,102.0,4915.0,5702.0,104.0,-27.0,48.0,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,6447.0,7704.0,141.0,7500.0,8413.0,135.0,-1053.0,-709.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,8115.0,10126.0,184.0,9271.0,11134.0,159.0,-1156.0,-1008.0,25.0,0.0,0.0,1.0,2.0,7.0,1.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,3,Blue,mid,Air,oe:player:da74ad8e7849177db81fdfa5b50a189,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Akali,Aatrox,Maokai,Lillia,Sylas,Katarina,,,,,,1564,0,2,7,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8065.0,309.399,0.212472,821.4706,445.243,4.0,0.1535,3.0,0.1151,3.0,18.0,0.6905,9105,5639.0,216.3299,0.264645,9010.0,,,211.0,210.0,1.0,,,8.0946,3109.0,4423.0,82.0,3783.0,5021.0,88.0,-674.0,-598.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4881.0,7214.0,135.0,6299.0,8156.0,145.0,-1418.0,-942.0,-10.0,0.0,0.0,2.0,3.0,0.0,0.0,7528.0,10439.0,193.0,9346.0,11771.0,208.0,-1818.0,-1332.0,-15.0,1.0,0.0,3.0,3.0,3.0,1.0,8974.0,12023.0,211.0,12684.0,15064.0,241.0,-3710.0,-3041.0,-30.0,2.0,0.0,6.0,7.0,6.0,1.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,4,Blue,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Lucian,Aatrox,Maokai,Lillia,Sylas,Katarina,,,,,,1564,0,0,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11196.0,429.5141,0.294958,402.2762,208.8107,9.0,0.3453,6.0,0.2302,1.0,19.0,0.7289,8945,5479.0,210.1918,0.257136,8250.0,,,219.0,217.0,2.0,,,8.4015,3241.0,3056.0,86.0,3281.0,3007.0,80.0,-40.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,4985.0,131.0,5086.0,5052.0,138.0,18.0,-67.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,6833.0,180.0,7927.0,7620.0,200.0,-711.0,-787.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,8327.0,213.0,11013.0,11160.0,259.0,-2379.0,-2833.0,-46.0,0.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,5,Blue,sup,WachonBB,oe:player:6f3b3972dde8d4cf188b7558bb66576,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Nami,Aatrox,Maokai,Lillia,Sylas,Katarina,,,,,,1564,0,0,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3234.0,124.0665,0.0851994,249.9744,108.3376,24.0,0.9207,4.0,0.1535,6.0,42.0,1.6113,4834,1368.0,52.4808,0.0641961,4450.0,,,5.0,5.0,0.0,,,0.1918,1798.0,2001.0,0.0,2068.0,2518.0,1.0,-270.0,-517.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,3408.0,1.0,3151.0,4512.0,1.0,-310.0,-1104.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3662.0,5391.0,1.0,4496.0,5795.0,2.0,-834.0,-404.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4574.0,6865.0,4.0,6111.0,9530.0,7.0,-1537.0,-2665.0,-3.0,0.0,0.0,1.0,0.0,8.0,0.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,6,Red,top,raedz,oe:player:a4033780417a68284f229d51b5efc1e,Falcons,oe:team:d31f40e636f946b6081f341864eb157,Ornn,Fiora,Sejuani,Yuumi,Trundle,Viego,,,,,,1564,1,2,0,7,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6915.0,265.2813,0.12974,656.0486,842.954,6.0,0.2302,5.0,0.1918,5.0,21.0,0.8056,9628,6162.0,236.3939,0.172948,8275.0,,,196.0,192.0,4.0,,,7.5192,3182.0,4764.0,87.0,3283.0,4693.0,81.0,-101.0,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,7233.0,133.0,4706.0,6731.0,118.0,319.0,502.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,9540.0,166.0,6296.0,8980.0,153.0,693.0,560.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,9022.0,12451.0,193.0,7334.0,10079.0,174.0,1688.0,2372.0,19.0,2.0,4.0,0.0,0.0,1.0,4.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,7,Red,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Falcons,oe:team:d31f40e636f946b6081f341864eb157,Vi,Fiora,Sejuani,Yuumi,Trundle,Viego,,,,,,1564,1,4,2,8,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10730.0,411.6368,0.201317,688.1202,913.8491,4.0,0.1535,12.0,0.4604,2.0,31.0,1.1893,10378,6912.0,265.1662,0.193999,9000.0,,,159.0,13.0,146.0,,,6.0997,3339.0,3525.0,70.0,3152.0,3469.0,65.0,187.0,56.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4915.0,5702.0,104.0,4888.0,5750.0,102.0,27.0,-48.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7500.0,8413.0,135.0,6447.0,7704.0,141.0,1053.0,709.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,9271.0,11134.0,159.0,8115.0,10126.0,184.0,1156.0,1008.0,-25.0,2.0,7.0,1.0,0.0,0.0,1.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,8,Red,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,Falcons,oe:team:d31f40e636f946b6081f341864eb157,Taliyah,Fiora,Sejuani,Yuumi,Trundle,Viego,,,,,,1564,1,7,1,9,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21739.0,833.977,0.407869,342.89,211.8798,9.0,0.3453,5.0,0.1918,5.0,20.0,0.7673,13519,10053.0,385.665,0.28216,13045.0,,,247.0,220.0,27.0,,,9.4757,3783.0,5021.0,88.0,3109.0,4423.0,82.0,674.0,598.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6299.0,8156.0,145.0,4881.0,7214.0,135.0,1418.0,942.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,9346.0,11771.0,208.0,7528.0,10439.0,193.0,1818.0,1332.0,15.0,3.0,3.0,1.0,1.0,0.0,3.0,12684.0,15064.0,241.0,8974.0,12023.0,211.0,3710.0,3041.0,30.0,7.0,6.0,1.0,2.0,0.0,6.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,9,Red,bot,Blink,oe:player:cfad0a7419f44ea0c64db24197abbf7,Falcons,oe:team:d31f40e636f946b6081f341864eb157,Jinx,Fiora,Sejuani,Yuumi,Trundle,Viego,,,,,,1564,1,5,0,3,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11798.0,452.6087,0.221355,407.8772,263.2481,10.0,0.3836,8.0,0.3069,2.0,22.0,0.844,12527,9061.0,347.6087,0.254317,10300.0,,,264.0,245.0,19.0,,,10.1279,3281.0,3007.0,80.0,3241.0,3056.0,86.0,40.0,-49.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,5052.0,138.0,5104.0,4985.0,131.0,-18.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,7620.0,200.0,7216.0,6833.0,180.0,711.0,787.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.0,11160.0,259.0,8634.0,8327.0,213.0,2379.0,2833.0,46.0,2.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,10,Red,sup,Aizhon,oe:player:b810e09b68d5ff70b3ba0e0e4bfde39,Falcons,oe:team:d31f40e636f946b6081f341864eb157,Lulu,Fiora,Sejuani,Yuumi,Trundle,Viego,,,,,,1564,1,0,0,13,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2117.0,81.2148,0.0397193,206.2404,109.2967,36.0,1.3811,7.0,0.2685,11.0,57.0,2.1867,6907,3441.0,132.0077,0.0965763,5825.0,,,7.0,7.0,0.0,,,0.2685,2068.0,2518.0,1.0,1798.0,2001.0,0.0,270.0,517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,4512.0,1.0,2841.0,3408.0,1.0,310.0,1104.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4496.0,5795.0,2.0,3662.0,5391.0,1.0,834.0,404.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6111.0,9530.0,7.0,4574.0,6865.0,4.0,1537.0,2665.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,100,Blue,team,,,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,,Aatrox,Maokai,Lillia,Sylas,Katarina,Akali,Lucian,Nami,Graves,Malphite,1564,0,2,18,1,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0767,0.7673,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,3.0,6.0,0.0,1.0,37958.0,1456.1893,,2524.1049,1962.2762,70.0,2.6854,27.0,1.0358,21.0,160.0,6.1381,38638,21307.0,817.4041,,36585.0,-0.237505,-2.56,,659.0,137.0,,,30.5371,14583.0,17642.0,314.0,15653.0,18835.0,326.0,-1070.0,-1193.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,22420.0,28088.0,487.0,24476.0,30655.0,521.0,-2056.0,-2567.0,-34.0,0.0,0.0,3.0,3.0,5.0,0.0,31149.0,39347.0,668.0,36258.0,43139.0,711.0,-5109.0,-3792.0,-43.0,1.0,1.0,6.0,6.0,10.0,1.0,37631.0,47420.0,786.0,48101.0,59339.0,859.0,-10470.0,-11919.0,-73.0,2.0,1.0,13.0,13.0,27.0,2.0
ESPORTSTMNT03_3012678,complete,,IC,2022,,0,2022-10-28 18:05:34,2,12.19,200,Red,team,,,Falcons,oe:team:d31f40e636f946b6081f341864eb157,,Fiora,Sejuani,Yuumi,Trundle,Viego,Jinx,Ornn,Lulu,Vi,Taliyah,1564,1,18,3,40,18,3,3.0,0.0,0.0,0.0,1.0,,,,0.6905,0.7673,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,53299.0,2044.7187,,2301.1765,2341.2276,65.0,2.4936,37.0,1.4194,25.0,151.0,5.7928,52959,35628.0,1366.8031,,46445.0,0.237505,2.56,,677.0,196.0,,,33.491,15653.0,18835.0,326.0,14583.0,17642.0,314.0,1070.0,1193.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,24476.0,30655.0,521.0,22420.0,28088.0,487.0,2056.0,2567.0,34.0,3.0,5.0,0.0,0.0,0.0,3.0,36258.0,43139.0,711.0,31149.0,39347.0,668.0,5109.0,3792.0,43.0,6.0,10.0,1.0,1.0,1.0,6.0,48101.0,59339.0,859.0,37631.0,47420.0,786.0,10470.0,11919.0,73.0,13.0,27.0,2.0,2.0,1.0,13.0
ESPORTSTMNT01_3171695,complete,,IC,2022,,0,2022-10-31 16:57:36,1,12.2,1,Blue,top,Fouka,oe:player:fca219a538784e7727044912f2cbf8d,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Sejuani,Sylas,Seraphine,Senna,Miss Fortune,Samira,,,,,,1680,0,0,3,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9242.0,330.0714,0.173363,758.4643,812.0357,10.0,0.3571,3.0,0.1071,5.0,28.0,1.0,8518,4815.0,171.9643,0.202124,8375.0,,,203.0,195.0,8.0,,,7.25,2742.0,4205.0,56.0,3064.0,4415.0,73.0,-322.0,-210.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,4511.0,7191.0,109.0,5015.0,7522.0,128.0,-504.0,-331.0,-19.0,0.0,3.0,0.0,0.0,0.0,1.0,6124.0,9278.0,144.0,6560.0,9771.0,163.0,-436.0,-493.0,-19.0,0.0,5.0,0.0,0.0,0.0,2.0,7559.0,11400.0,180.0,10642.0,13834.0,218.0,-3083.0,-2434.0,-38.0,0.0,5.0,2.0,3.0,1.0,2.0
ESPORTSTMNT01_3171695,complete,,IC,2022,,0,2022-10-31 16:57:36,1,12.2,2,Blue,jng,Soul,oe:player:53d4675b1a04c392f05527482e5c937,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Viego,Sylas,Seraphine,Senna,Miss Fortune,Samira,,,,,,1680,0,4,3,1,8,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9110.0,325.3571,0.170887,908.8214,598.6429,9.0,0.3214,3.0,0.1071,9.0,24.0,0.8571,8707,5004.0,178.7143,0.210058,8425.0,,,143.0,29.0,114.0,,,5.1071,3425.0,3239.0,57.0,3076.0,3180.0,64.0,349.0,59.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,5198.0,5505.0,89.0,4423.0,4460.0,85.0,775.0,1045.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6977.0,7272.0,112.0,5783.0,6582.0,108.0,1194.0,690.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,8194.0,9153.0,137.0,7711.0,9976.0,134.0,483.0,-823.0,3.0,4.0,1.0,1.0,1.0,7.0,1.0
ESPORTSTMNT01_3171695,complete,,IC,2022,,0,2022-10-31 16:57:36,1,12.2,3,Blue,mid,FeeNiixZ,oe:player:2ce40d4fbbf0ead33ca1614540f4479,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Viktor,Sylas,Seraphine,Senna,Miss Fortune,Samira,,,,,,1680,0,0,5,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857,1.0,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15710.0,561.0714,0.294691,502.4286,400.8214,12.0,0.4286,3.0,0.1071,5.0,24.0,0.8571,9917,6214.0,221.9286,0.260849,9825.0,,,246.0,228.0,18.0,,,8.7857,3187.0,4776.0,77.0,3516.0,4548.0,81.0,-329.0,228.0,-4.0,0.0,2.0,1.0,1.0,0.0,1.0,5310.0,8234.0,145.0,5506.0,7746.0,143.0,-196.0,488.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,6895.0,9931.0,177.0,7791.0,10907.0,204.0,-896.0,-976.0,-27.0,0.0,5.0,3.0,1.0,2.0,2.0,8812.0,12387.0,221.0,10975.0,15242.0,279.0,-2163.0,-2855.0,-58.0,0.0,6.0,4.0,2.0,4.0,2.0
ESPORTSTMNT01_3171695,complete,,IC,2022,,0,2022-10-31 16:57:36,1,12.2,4,Blue,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Aphelios,Sylas,Seraphine,Senna,Miss Fortune,Samira,,,,,,1680,0,1,7,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7914.0,282.6429,0.148452,504.2857,296.5,10.0,0.3571,7.0,0.25,3.0,22.0,0.7857,8146,4443.0,158.6786,0.186509,7625.0,,,161.0,152.0,9.0,,,5.75,2877.0,2973.0,70.0,3501.0,3048.0,84.0,-624.0,-75.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4271.0,4443.0,90.0,5255.0,4820.0,121.0,-984.0,-377.0,-31.0,0.0,2.0,3.0,2.0,1.0,2.0,5753.0,5673.0,107.0,8721.0,7513.0,168.0,-2968.0,-1840.0,-61.0,1.0,3.0,5.0,5.0,2.0,2.0,7525.0,8153.0,150.0,11076.0,10543.0,204.0,-3551.0,-2390.0,-54.0,1.0,3.0,6.0,6.0,6.0,3.0
ESPORTSTMNT01_3171695,complete,,IC,2022,,0,2022-10-31 16:57:36,1,12.2,5,Blue,sup,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Karma,Sylas,Seraphine,Senna,Miss Fortune,Samira,,,,,,1680,0,3,2,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11334.0,404.7857,0.212606,356.5357,226.1786,29.0,1.0357,7.0,0.25,6.0,69.0,2.4643,7049,3346.0,119.5,0.140461,7135.0,,,19.0,19.0,0.0,,,0.6786,2086.0,2824.0,6.0,2082.0,2862.0,1.0,4.0,-38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3849.0,4694.0,11.0,3241.0,4418.0,2.0,608.0,276.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,4919.0,5701.0,11.0,5216.0,6581.0,7.0,-297.0,-880.0,4.0,2.0,3.0,0.0,1.0,6.0,0.0,6526.0,6650.0,15.0,6632.0,8914.0,8.0,-106.0,-2264.0,7.0,3.0,3.0,0.0,1.0,11.0,0.0
