gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,1,Blue,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Jax,,,,,,,,,,,1403,1,2,0,8,21,2,,,,,,0.0,,,0.8981,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938,553.3001,0.214496,503.3927,,9,0.3849,3,0.1283,3,22,0.9408,9813,6675,285.4597,0.190329,8815,,,215.0,215.0,0,0.0,0.0,9.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,2,Blue,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Wukong,,,,,,,,,,,1403,1,5,1,10,21,2,,,,,,0.0,,,0.8981,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9332,399.0877,0.154714,818.5745,,7,0.2994,6,0.2566,6,28,1.1974,9835,6697,286.4006,0.190956,8180,,,138.0,12.0,126,86.0,10.0,5.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Ahri,,,,,,,,,,,1403,1,9,0,9,21,2,,,,,,1.0,,,0.8981,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20210,864.2908,0.33505,463.0221,,8,0.3421,6,0.2566,2,29,1.2402,12373,9235,394.9394,0.26332,11899,,,220.0,211.0,9,4.0,4.0,9.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Xayah,,,,,,,,,,,1403,1,5,0,9,21,2,,,,,,0.0,,,0.8981,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364,528.7527,0.204974,437.6194,,11,0.4704,14,0.5987,3,34,1.454,11161,8023,343.1076,0.228763,9685,,,217.0,207.0,10,0.0,6.0,9.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Rakan,,,,,,,,,,,1403,1,0,1,16,21,2,,,,,,0.0,,,0.8981,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475,234.1411,0.0907658,593.2003,,51,2.181,23,0.9836,11,92,3.9344,7579,4441,189.9216,0.126632,6485,,,65.0,65.0,0,0.0,0.0,2.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,6,Red,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Gragas,,,,,,,,,,,1403,0,0,5,1,2,21,,,,,,0.0,,,0.0855,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998,342.0385,0.191657,835.3813,,9,0.3849,0,0.0,4,15,0.6415,6824,3686,157.6336,0.201201,6340,,,170.0,170.0,0,0.0,0.0,7.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,7,Red,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Xin Zhao,,,,,,,,,,,1403,0,1,5,1,2,21,,,,,,0.0,,,0.0855,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184,349.9929,0.196119,1290.6201,,5,0.2138,8,0.3421,3,25,1.0691,6686,3548,151.732,0.193669,6310,,,131.0,11.0,120,92.0,4.0,5.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Syndra,,,,,,,,,,,1403,0,0,3,1,2,21,,,,,,0.0,,,0.0855,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9986,427.0563,0.239303,481.8817,,8,0.3421,4,0.1711,2,15,0.6415,7280,4142,177.1347,0.22609,6355,,,182.0,179.0,3,3.0,0.0,7.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Varus,,,,,,,,,,,1403,0,1,4,1,2,21,,,,,,0.0,,,0.0855,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152,391.3899,0.219309,396.4362,,10,0.4277,7,0.2994,3,23,0.9836,8050,4912,210.0641,0.268117,7960,,,207.0,207.0,0,0.0,0.0,8.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Renata Glasc,,,,,,,,,,,1403,0,0,4,2,2,21,,,,,,0.0,,,0.0855,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410,274.1269,0.153613,558.5175,,52,2.2238,17,0.727,11,86,3.6778,5170,2032,86.8995,0.110924,5020,,,28.0,24.0,4,0.0,0.0,1.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,,,,,,,,,,,1403,1,21,2,52,21,2,,,,,1.0,,,,0.8981,0.9836,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,9.0,0.0,,,,,2.0,0.0,60318,2579.5296,,2815.7234,,86,3.6778,52,2.2238,25,206,8.8097,50761,35072,1499.8717,,45064,0.339498,,,,145,90.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:13:03,2,13.24,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,,,,,,,,,,,1403,0,2,21,6,2,21,,,,,0.0,,,,0.0855,0.9836,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,0.0,9.0,,,,,0.0,2.0,41729,1784.5617,,3562.794,,84,3.5923,36,1.5396,23,163,6.9708,34010,18321,783.5068,,31985,-0.339498,,,,127,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,1,Blue,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Udyr,,,,,,,,,,,1863,0,2,4,1,10,21,,,,,,0.0,,,0.3221,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14413,464.1868,0.187741,968.6957,,9,0.2899,5,0.161,5,32,1.0306,10385,6309,203.1884,0.199734,10184,,,249.0,249.0,0,0.0,0.0,8.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Xin Zhao,,,,,,,,,,,1863,0,7,5,1,10,21,,,,,,1.0,,,0.3221,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,658.9694,0.266519,1137.4557,,10,0.3221,9,0.2899,10,47,1.5137,12388,8312,267.6973,0.263147,12215,,,178.0,18.0,160,115.0,4.0,5.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Neeko,,,,,,,,,,,1863,0,0,4,1,10,21,,,,,,0.0,,,0.3221,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15112,486.6989,0.196844,505.8293,,6,0.1932,7,0.2254,2,30,0.9662,9572,5496,177.0048,0.173995,9309,,,234.0,226.0,8,8.0,0.0,7.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lucian,,,,,,,,,,,1863,0,1,3,2,10,21,,,,,,0.0,,,0.3221,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21163,681.5781,0.275656,530.0805,,16,0.5153,12,0.3865,9,39,1.256,12708,8632,278.0032,0.273278,12640,,,298.0,290.0,8,8.0,0.0,9.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Milio,,,,,,,,,,,1863,0,0,5,4,10,21,,,,,,0.0,,,0.3221,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,181.095,0.0732394,442.0612,,58,1.868,12,0.3865,16,111,3.5749,6914,2838,91.401,0.089845,6855,,,18.0,18.0,0,0.0,0.0,0.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Rumble,,,,,,,,,,,1863,1,4,4,12,21,10,,,,,,0.0,,,0.6763,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29733,957.5845,0.353878,731.0145,,13,0.4187,1,0.0322,7,26,0.8374,13660,9584,308.6634,0.234517,12309,,,285.0,265.0,20,7.0,3.0,9.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lee Sin,,,,,,,,,,,1863,1,3,1,7,21,10,,,,,,0.0,,,0.6763,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10117,325.8293,0.120411,1033.8808,,18,0.5797,7,0.2254,9,49,1.5781,11034,6958,224.0902,0.170259,9510,,,189.0,19.0,170,119.0,17.0,6.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Akali,,,,,,,,,,,1863,1,11,1,7,21,10,,,,,,0.0,,,0.6763,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20251,652.2061,0.241032,710.2738,,8,0.2576,8,0.2576,5,36,1.1594,14605,10529,339.0982,0.257641,13219,,,254.0,249.0,5,4.0,1.0,8.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Xayah,,,,,,,,,,,1863,1,2,3,10,21,10,,,,,,0.0,,,0.6763,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16587,534.2029,0.197423,541.1594,,10,0.3221,10,0.3221,5,36,1.1594,13705,9629,310.1127,0.235619,12385,,,312.0,288.0,24,20.0,4.0,10.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Rakan,,,,,,,,,,,1863,1,1,1,17,21,10,,,,,,0.0,,,0.6763,0.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331,236.1031,0.0872568,773.7842,,56,1.8035,22,0.7085,17,126,4.058,8243,4167,134.2029,0.101963,6885,,,49.0,49.0,0,0.0,0.0,1.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,,,,,,,,,,,1863,0,10,21,9,10,21,,,,,1.0,,,,0.3221,0.9984,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,2.0,8.0,,,,,0.0,1.0,76772,2472.5282,,3584.1224,,99,3.1884,45,1.4493,42,258,8.3092,51967,31586,1017.2625,,51203,-0.0588564,,,,176,131.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 10:53:29,3,13.24,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,,,,,,,,,,,1863,1,21,10,53,21,10,,,,,0.0,,,,0.6763,0.9984,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,8.0,2.0,,,,,1.0,0.0,84020,2705.9581,,3790.0805,,105,3.3816,48,1.5459,43,272,8.7601,61247,40866,1316.1353,,54308,0.0588564,,,,218,149.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
