gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Viego,Fiddlesticks,Karma,Jinx,Nasus,Jax,,,,,,1927,1,8,1,7,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,0.903,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,6971.0,217.0524,0.100932,949.7872,535.2673,12.0,0.3736,19.0,0.5916,15.0,54.0,1.6814,12960,8754.0,272.5688,0.193373,12035.0,,,179.0,33.0,146.0,,,5.5734,4579.0,3662.0,64.0,2964.0,3103.0,60.0,1615.0,559.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,6755.0,5681.0,88.0,5047.0,5902.0,101.0,1708.0,-221.0,-13.0,6.0,4.0,1.0,1.0,1.0,3.0,8236.0,7946.0,121.0,7246.0,8435.0,138.0,990.0,-489.0,-17.0,6.0,5.0,1.0,2.0,1.0,3.0,10333.0,10677.0,148.0,8866.0,11117.0,160.0,1467.0,-440.0,-12.0,7.0,5.0,1.0,3.0,2.0,4.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,8,Red,mid,Madrid1st,oe:player:c1520fd7ddc684ed40661dd369041cc,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Corki,Fiddlesticks,Karma,Jinx,Nasus,Jax,,,,,,1927,1,2,4,8,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22039.0,686.2169,0.319101,552.2989,345.3347,16.0,0.4982,7.0,0.218,8.0,44.0,1.37,15188,10982.0,341.9408,0.24259,13950.0,,,292.0,260.0,32.0,,,9.0919,3528.0,4796.0,87.0,3860.0,4885.0,87.0,-332.0,-89.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6377.0,7806.0,144.0,5641.0,7639.0,143.0,736.0,167.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8439.0,10852.0,207.0,7439.0,10442.0,194.0,1000.0,410.0,13.0,0.0,4.0,2.0,2.0,0.0,2.0,11100.0,13777.0,248.0,9458.0,12775.0,247.0,1642.0,1002.0,1.0,0.0,6.0,3.0,2.0,0.0,2.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,9,Red,bot,cyraXx,oe:player:4cd290e394e585e40deb94f1a4e613b,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Jhin,Fiddlesticks,Karma,Jinx,Nasus,Jax,,,,,,1927,1,7,0,12,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6539,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18839.0,586.5802,0.272768,319.1801,113.1188,13.0,0.4048,12.0,0.3736,5.0,40.0,1.2455,14990,10784.0,335.7758,0.238216,12700.0,,,268.0,246.0,22.0,,,8.3446,5029.0,3408.0,74.0,2850.0,2543.0,56.0,2179.0,865.0,18.0,4.0,6.0,0.0,0.0,2.0,3.0,6922.0,5613.0,124.0,4696.0,4984.0,112.0,2226.0,629.0,12.0,4.0,6.0,0.0,0.0,3.0,3.0,9096.0,7471.0,172.0,6433.0,7353.0,157.0,2663.0,118.0,15.0,5.0,7.0,0.0,0.0,3.0,4.0,11499.0,10343.0,213.0,8655.0,10172.0,202.0,2844.0,171.0,11.0,6.0,8.0,0.0,1.0,3.0,5.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,10,Red,sup,Mercenary,oe:player:c31a034a992485076246638bccd0c3d,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Nautilus,Fiddlesticks,Karma,Jinx,Nasus,Jax,,,,,,1927,1,3,2,13,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6539,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7611.0,236.9798,0.110199,454.7172,611.5516,46.0,1.4323,10.0,0.3114,16.0,86.0,2.6777,9092,4886.0,152.1328,0.107927,7950.0,,,39.0,35.0,4.0,,,1.2143,3021.0,3065.0,14.0,1958.0,1805.0,14.0,1063.0,1260.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,4482.0,4747.0,25.0,3058.0,3292.0,23.0,1424.0,1455.0,2.0,2.0,8.0,1.0,0.0,1.0,4.0,5713.0,6253.0,31.0,4321.0,4461.0,30.0,1392.0,1792.0,1.0,3.0,9.0,1.0,0.0,2.0,5.0,7193.0,8281.0,37.0,5188.0,6723.0,32.0,2005.0,1558.0,5.0,3.0,11.0,1.0,0.0,3.0,5.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,100,Blue,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Gwen,Thresh,Yasuo,Jayce,Camille,Lee Sin,Rakan,Viktor,Gragas,Twitch,1927,0,8,21,16,8,21,0.0,0.0,0.0,0.0,0.0,,,,0.2491,0.903,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,1.0,8.0,0.0,3.0,57221.0,1781.6606,,2899.7094,2512.9943,119.0,3.7052,35.0,1.0898,37.0,207.0,6.4453,51719,30688.0,955.5163,,51115.0,-0.148427,-5.21,,855.0,184.0,,,32.3508,14715.0,17070.0,296.0,19867.0,20002.0,340.0,-5152.0,-2932.0,-44.0,2.0,3.0,10.0,10.0,19.0,2.0,23238.0,29583.0,513.0,30559.0,32179.0,546.0,-7321.0,-2596.0,-33.0,3.0,5.0,12.0,12.0,21.0,3.0,32034.0,40587.0,696.0,39209.0,42942.0,734.0,-7175.0,-2355.0,-38.0,4.0,6.0,14.0,14.0,25.0,4.0,40047.0,52529.0,844.0,50738.0,56895.0,904.0,-10691.0,-4366.0,-60.0,6.0,8.0,16.0,16.0,30.0,6.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,200,Red,team,,,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,,Fiddlesticks,Karma,Jinx,Nasus,Jax,Viego,Nautilus,Corki,Jhin,Graves,1927,1,21,8,43,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.6539,0.903,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,8.0,1.0,3.0,0.0,69066.0,2150.4722,,2768.7805,1955.589,104.0,3.2382,53.0,1.6502,54.0,264.0,8.22,66300,45269.0,1409.5174,,59310.0,0.148427,5.21,,848.0,244.0,,,34.001,19867.0,20002.0,340.0,14715.0,17070.0,296.0,5152.0,2932.0,44.0,10.0,19.0,2.0,2.0,3.0,10.0,30559.0,32179.0,546.0,23238.0,29583.0,513.0,7321.0,2596.0,33.0,12.0,21.0,3.0,3.0,5.0,12.0,39209.0,42942.0,734.0,32034.0,40587.0,696.0,7175.0,2355.0,38.0,14.0,25.0,4.0,4.0,6.0,14.0,50738.0,56895.0,904.0,40047.0,52529.0,844.0,10691.0,4366.0,60.0,16.0,30.0,6.0,6.0,8.0,16.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,1,Blue,top,kPr,oe:player:e72c863b7586a6b3a37e6e91339472d,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Renekton,Akali,Lee Sin,Caitlyn,Soraka,Karma,,,,,,1960,0,1,5,10,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10271.0,314.4184,0.182849,843.7347,637.7755,14.0,0.4286,3.0,0.0918,6.0,30.0,0.9184,11851,7578.0,231.9796,0.221153,11900.0,,,211.0,201.0,10.0,,,6.4592,3435.0,3982.0,70.0,3079.0,4198.0,71.0,356.0,-216.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,5360.0,6499.0,112.0,5087.0,6523.0,112.0,273.0,-24.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,6662.0,7851.0,137.0,6633.0,8784.0,146.0,29.0,-933.0,-9.0,0.0,5.0,3.0,0.0,3.0,2.0,8251.0,10385.0,173.0,9010.0,12179.0,195.0,-759.0,-1794.0,-22.0,0.0,6.0,3.0,0.0,3.0,2.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,2,Blue,jng,Balkane,oe:player:d9df3d64270b6781dbc3f490aed30a2,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Xin Zhao,Akali,Lee Sin,Caitlyn,Soraka,Karma,,,,,,1960,0,6,1,5,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,10739.0,328.7449,0.191181,799.6224,686.1122,7.0,0.2143,5.0,0.1531,9.0,24.0,0.7347,12523,8250.0,252.551,0.240766,12310.0,,,174.0,23.0,151.0,,,5.3265,3378.0,3165.0,62.0,3288.0,3124.0,57.0,90.0,41.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,5336.0,5059.0,88.0,4591.0,5020.0,82.0,745.0,39.0,6.0,2.0,2.0,0.0,1.0,2.0,3.0,7139.0,7412.0,121.0,6025.0,6879.0,104.0,1114.0,533.0,17.0,3.0,3.0,0.0,1.0,4.0,4.0,8242.0,9049.0,138.0,7539.0,9340.0,132.0,703.0,-291.0,6.0,3.0,4.0,0.0,1.0,4.0,4.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,3,Blue,mid,Silk,oe:player:5d4533491a34d8306436b20deddc4d3,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Viktor,Akali,Lee Sin,Caitlyn,Soraka,Karma,,,,,,1960,0,5,2,4,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,23151.0,708.7041,0.412145,314.6633,270.9184,14.0,0.4286,7.0,0.2143,5.0,31.0,0.949,12850,8577.0,262.5612,0.25031,12625.0,,,292.0,258.0,34.0,,,8.9388,3555.0,4675.0,88.0,3808.0,4240.0,84.0,-253.0,435.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,6039.0,7464.0,141.0,6261.0,7482.0,148.0,-222.0,-18.0,-7.0,3.0,2.0,0.0,2.0,2.0,0.0,7655.0,9586.0,182.0,7896.0,8978.0,177.0,-241.0,608.0,5.0,3.0,3.0,1.0,2.0,4.0,0.0,9717.0,12104.0,235.0,10060.0,12223.0,227.0,-343.0,-119.0,8.0,4.0,3.0,1.0,2.0,4.0,0.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,4,Blue,bot,Jamie,oe:player:282a82702dfe9e5d21a45e7753cb925,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Aphelios,Akali,Lee Sin,Caitlyn,Soraka,Karma,,,,,,1960,0,0,2,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9034.0,276.551,0.160827,213.7347,315.0306,11.0,0.3367,3.0,0.0918,4.0,16.0,0.4898,11245,6972.0,213.4286,0.203467,10475.0,,,265.0,249.0,16.0,,,8.1122,3143.0,3439.0,83.0,3484.0,3559.0,90.0,-341.0,-120.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4941.0,5270.0,123.0,5898.0,5408.0,143.0,-957.0,-138.0,-20.0,0.0,1.0,0.0,1.0,2.0,0.0,6454.0,7229.0,157.0,8844.0,7382.0,177.0,-2390.0,-153.0,-20.0,0.0,3.0,1.0,4.0,2.0,0.0,8318.0,9335.0,208.0,11076.0,10128.0,230.0,-2758.0,-793.0,-22.0,0.0,4.0,1.0,4.0,2.0,0.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,5,Blue,sup,Miracle,oe:player:4133a5db607886ab7d940079cf80e98,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Leona,Akali,Lee Sin,Caitlyn,Soraka,Karma,,,,,,1960,0,1,5,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.398,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2977.0,91.1327,0.0529979,438.0918,487.7449,60.0,1.8367,19.0,0.5816,20.0,91.0,2.7857,7162,2889.0,88.4388,0.0843037,7200.0,,,42.0,42.0,0.0,,,1.2857,2186.0,2634.0,18.0,2372.0,2403.0,15.0,-186.0,231.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3361.0,3830.0,24.0,3856.0,4128.0,26.0,-495.0,-298.0,-2.0,0.0,4.0,2.0,0.0,1.0,1.0,4634.0,4891.0,30.0,5190.0,5881.0,32.0,-556.0,-990.0,-2.0,1.0,5.0,2.0,0.0,3.0,1.0,5576.0,5766.0,38.0,6452.0,7894.0,34.0,-876.0,-2128.0,4.0,1.0,5.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,6,Red,top,Romuka,oe:player:44ab9341fffe1d9a1a5b235628c6d89,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Gwen,Jayce,Thresh,Diana,Braum,Lulu,,,,,,1960,1,1,2,5,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15152.0,463.8367,0.242898,753.0,619.5918,15.0,0.4592,9.0,0.2755,6.0,53.0,1.6224,14013,9740.0,298.1633,0.231339,11800.0,,,294.0,269.0,25.0,,,9.0,3079.0,4198.0,71.0,3435.0,3982.0,70.0,-356.0,216.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5087.0,6523.0,112.0,5360.0,6499.0,112.0,-273.0,24.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,6633.0,8784.0,146.0,6662.0,7851.0,137.0,-29.0,933.0,9.0,0.0,3.0,2.0,0.0,5.0,3.0,9010.0,12179.0,195.0,8251.0,10385.0,173.0,759.0,1794.0,22.0,0.0,3.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,7,Red,jng,Vakulich,oe:player:4e8a990c55da94f1f2b0cb7d0b73a3d,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Viego,Jayce,Thresh,Diana,Braum,Lulu,,,,,,1960,1,4,5,7,15,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4592,0.8571,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,7651.0,234.2143,0.122651,733.8673,493.8061,13.0,0.398,12.0,0.3673,16.0,56.0,1.7143,11084,6811.0,208.5,0.161768,9600.0,,,146.0,17.0,129.0,,,4.4694,3288.0,3124.0,57.0,3378.0,3165.0,62.0,-90.0,-41.0,-5.0,1.0,1.0,1.0,1.0,1.0,0.0,4591.0,5020.0,82.0,5336.0,5059.0,88.0,-745.0,-39.0,-6.0,1.0,2.0,3.0,2.0,2.0,0.0,6025.0,6879.0,104.0,7139.0,7412.0,121.0,-1114.0,-533.0,-17.0,1.0,4.0,4.0,3.0,3.0,0.0,7539.0,9340.0,132.0,8242.0,9049.0,138.0,-703.0,291.0,-6.0,1.0,4.0,4.0,3.0,4.0,0.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,8,Red,mid,Get Lost,oe:player:d843d168d2cb91423ac85a77ed69a09,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Ryze,Jayce,Thresh,Diana,Braum,Lulu,,,,,,1960,1,4,1,8,15,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4592,0.8571,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15618.0,478.102,0.250369,473.3265,378.6429,15.0,0.4592,6.0,0.1837,4.0,53.0,1.6224,13825,9552.0,292.4082,0.226874,12650.0,,,274.0,230.0,44.0,,,8.3878,3808.0,4240.0,84.0,3555.0,4675.0,88.0,253.0,-435.0,-4.0,1.0,1.0,0.0,1.0,1.0,0.0,6261.0,7482.0,148.0,6039.0,7464.0,141.0,222.0,18.0,7.0,2.0,2.0,0.0,3.0,2.0,0.0,7896.0,8978.0,177.0,7655.0,9586.0,182.0,241.0,-608.0,-5.0,2.0,4.0,0.0,3.0,3.0,1.0,10060.0,12223.0,227.0,9717.0,12104.0,235.0,343.0,119.0,-8.0,2.0,4.0,0.0,4.0,3.0,1.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,9,Red,bot,Kenal,oe:player:7226d142e35d427b0a90822a3912973,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Jinx,Jayce,Thresh,Diana,Braum,Lulu,,,,,,1960,1,6,1,5,15,13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4592,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20354.0,623.0816,0.32629,267.3673,124.7143,10.0,0.3061,20.0,0.6122,3.0,59.0,1.8061,16078,11805.0,361.3776,0.280388,14525.0,,,301.0,278.0,23.0,,,9.2143,3484.0,3559.0,90.0,3143.0,3439.0,83.0,341.0,120.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5898.0,5408.0,143.0,4941.0,5270.0,123.0,957.0,138.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,8844.0,7382.0,177.0,6454.0,7229.0,157.0,2390.0,153.0,20.0,4.0,2.0,0.0,0.0,3.0,1.0,11076.0,10128.0,230.0,8318.0,9335.0,208.0,2758.0,793.0,22.0,4.0,2.0,0.0,0.0,4.0,1.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,10,Red,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Nautilus,Jayce,Thresh,Diana,Braum,Lulu,,,,,,1960,1,0,4,5,15,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4592,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3605.0,110.3571,0.057791,428.4184,622.3469,44.0,1.3469,9.0,0.2755,12.0,91.0,2.7857,8468,4195.0,128.4184,0.0996315,7900.0,,,36.0,36.0,0.0,,,1.102,2372.0,2403.0,15.0,2186.0,2634.0,18.0,186.0,-231.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3856.0,4128.0,26.0,3361.0,3830.0,24.0,495.0,298.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,5190.0,5881.0,32.0,4634.0,4891.0,30.0,556.0,990.0,2.0,0.0,3.0,1.0,1.0,5.0,2.0,6452.0,7894.0,34.0,5576.0,5766.0,38.0,876.0,2128.0,-4.0,0.0,3.0,2.0,1.0,5.0,2.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,100,Blue,team,,,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,,Akali,Lee Sin,Caitlyn,Soraka,Karma,Renekton,Xin Zhao,Aphelios,Leona,Viktor,1960,0,13,15,33,13,15,1.0,0.0,0.0,0.0,0.0,,,,0.398,0.8571,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,6.0,8.0,0.0,1.0,56172.0,1719.551,,2609.8469,2397.5816,106.0,3.2449,37.0,1.1327,44.0,192.0,5.8776,55631,34264.0,1048.898,,54510.0,-0.0354102,-1.45,,773.0,211.0,,,30.1224,15697.0,17895.0,321.0,16031.0,17524.0,317.0,-334.0,371.0,4.0,2.0,5.0,2.0,2.0,5.0,2.0,25037.0,28122.0,488.0,25693.0,28561.0,511.0,-656.0,-439.0,-23.0,5.0,13.0,4.0,4.0,10.0,5.0,32544.0,36969.0,627.0,34588.0,37904.0,636.0,-2044.0,-935.0,-9.0,7.0,19.0,7.0,7.0,16.0,7.0,40104.0,46639.0,792.0,44137.0,51764.0,818.0,-4033.0,-5125.0,-26.0,8.0,22.0,7.0,7.0,16.0,8.0
ESPORTSTMNT03_2562212,complete,,LCL,2022,Spring,0,2022-02-12 15:54:28,1,12.03,200,Red,team,,,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,,Jayce,Thresh,Diana,Braum,Lulu,Gwen,Jinx,Viego,Nautilus,Ryze,1960,1,15,13,30,15,13,2.0,1.0,0.0,0.0,1.0,,,,0.4592,0.8571,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,8.0,6.0,1.0,0.0,62380.0,1909.5918,,2655.9796,2239.102,97.0,2.9694,56.0,1.7143,41.0,312.0,9.551,63468,42101.0,1288.8061,,56475.0,0.0354102,1.45,,830.0,221.0,,,32.1735,16031.0,17524.0,317.0,15697.0,17895.0,321.0,334.0,-371.0,-4.0,2.0,5.0,2.0,2.0,5.0,2.0,25693.0,28561.0,511.0,25037.0,28122.0,488.0,656.0,439.0,23.0,4.0,10.0,5.0,5.0,13.0,4.0,34588.0,37904.0,636.0,32544.0,36969.0,627.0,2044.0,935.0,9.0,7.0,16.0,7.0,7.0,19.0,7.0,44137.0,51764.0,818.0,40104.0,46639.0,792.0,4033.0,5125.0,26.0,7.0,16.0,8.0,8.0,22.0,7.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,1,Blue,top,Shinn,oe:player:254b7a88124e919dc01acb8fc0c94ae,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Graves,Diana,Lee Sin,Jayce,Corki,Jax,,,,,,1573,0,0,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7769.0,296.3382,0.23912,426.9421,329.5232,5.0,0.1907,2.0,0.0763,2.0,16.0,0.6103,9845,6360.0,242.5938,0.250669,9650.0,,,208.0,185.0,23.0,,,7.9339,3606.0,4419.0,87.0,3583.0,4555.0,82.0,23.0,-136.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6269.0,6992.0,138.0,5625.0,6948.0,123.0,644.0,44.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,8464.0,9319.0,186.0,7382.0,9527.0,172.0,1082.0,-208.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,9633.0,10344.0,204.0,9844.0,12017.0,191.0,-211.0,-1673.0,13.0,0.0,1.0,2.0,3.0,3.0,0.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,2,Blue,jng,CPT BullyMguire,,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Volibear,Diana,Lee Sin,Jayce,Corki,Jax,,,,,,1573,0,2,4,2,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2289,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5273.0,201.1316,0.162296,691.7737,709.0146,6.0,0.2289,8.0,0.3051,6.0,31.0,1.1825,8010,4525.0,172.6001,0.178347,7550.0,,,122.0,16.0,106.0,,,4.6535,3552.0,2856.0,48.0,3618.0,3222.0,58.0,-66.0,-366.0,-10.0,2.0,1.0,2.0,1.0,4.0,2.0,4890.0,4593.0,73.0,5391.0,5851.0,90.0,-501.0,-1258.0,-17.0,2.0,1.0,3.0,1.0,8.0,2.0,6632.0,7014.0,102.0,6676.0,7742.0,116.0,-44.0,-728.0,-14.0,2.0,2.0,3.0,1.0,9.0,2.0,7840.0,8321.0,121.0,8786.0,10042.0,133.0,-946.0,-1721.0,-12.0,2.0,2.0,3.0,1.0,11.0,2.0
