gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,5,Blue,sup,Hantera,oe:player:de1fb222dafded7d06b10df578fdd0e,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Rakan,Nidalee,Brand,Zyra,Viego,Rell,,,,,,1432,1,1,1,21,24,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0056,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6208,260.1117,0.0754873,576.4944,674.3715,40,1.676,5,0.2095,10,83,3.4777,6959,3762,157.6257,0.106971,5600,,,18.0,18.0,0,,,0.7542,2380.0,2549.0,12.0,2211.0,2533.0,18.0,169.0,16.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4078.0,4134.0,15.0,3258.0,3441.0,25.0,820.0,693.0,-10.0,1.0,7.0,0.0,0.0,0.0,2.0,5363.0,6054.0,17.0,4084.0,4520.0,27.0,1279.0,1534.0,-10.0,1.0,14.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,6,Red,top,HiRit,oe:player:be081b7482f9ea1ae2f0d13aafcf17f,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Renekton,Rumble,Tristana,Ezreal,Jax,Leona,,,,,,1432,0,1,5,2,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14052,588.7709,0.236502,1251.9972,971.5223,10,0.419,4,0.1676,3,25,1.0475,6852,3655,153.1425,0.18527,7080,,,148.0,148.0,0,,,6.2011,3409.0,5059.0,86.0,3076.0,5000.0,76.0,333.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,6396.0,113.0,5670.0,7763.0,121.0,-1098.0,-1367.0,-8.0,0.0,0.0,2.0,3.0,0.0,0.0,5887.0,8287.0,140.0,8274.0,10243.0,159.0,-2387.0,-1956.0,-19.0,0.0,1.0,4.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,7,Red,jng,Ferret,oe:player:92b76c3a9967d6322741aa6d2ba4a2b,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Xin Zhao,Rumble,Tristana,Ezreal,Jax,Leona,,,,,,1432,0,0,5,2,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6408,268.4916,0.10785,1341.0754,758.5056,7,0.2933,10,0.419,7,35,1.4665,6677,3480,145.8101,0.1764,6025,,,140.0,20.0,120,,,5.8659,3180.0,3756.0,74.0,3320.0,3841.0,74.0,-140.0,-85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4314.0,5071.0,97.0,5112.0,5912.0,99.0,-798.0,-841.0,-2.0,0.0,0.0,2.0,0.0,7.0,0.0,5756.0,7129.0,125.0,6885.0,8514.0,121.0,-1129.0,-1385.0,4.0,0.0,1.0,4.0,1.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,8,Red,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Annie,Rumble,Tristana,Ezreal,Jax,Leona,,,,,,1432,0,1,6,2,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1257,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16723,700.6844,0.281456,638.757,396.2849,8,0.3352,1,0.0419,3,11,0.4609,8570,5373,225.1257,0.272352,7975,,,164.0,164.0,0,,,6.8715,3213.0,4582.0,79.0,4057.0,5122.0,103.0,-844.0,-540.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,5184.0,6810.0,122.0,7531.0,8285.0,158.0,-2347.0,-1475.0,-36.0,0.0,0.0,3.0,4.0,1.0,0.0,7239.0,8048.0,145.0,10896.0,10876.0,203.0,-3657.0,-2828.0,-58.0,1.0,0.0,5.0,7.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,9,Red,bot,Scorth,oe:player:a177d116efe77552eb3068675c777f2,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Miss Fortune,Rumble,Tristana,Ezreal,Jax,Leona,,,,,,1432,0,1,3,2,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17878,749.0782,0.300895,356.1034,478.0307,6,0.2514,5,0.2095,0,19,0.7961,8845,5648,236.648,0.286291,8100,,,215.0,208.0,7,,,9.0084,3183.0,3331.0,84.0,3547.0,3788.0,86.0,-364.0,-457.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4993.0,5821.0,138.0,6000.0,6993.0,141.0,-1007.0,-1172.0,-3.0,0.0,0.0,1.0,2.0,2.0,0.0,6660.0,8043.0,178.0,8870.0,10369.0,194.0,-2210.0,-2326.0,-16.0,0.0,1.0,2.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,10,Red,sup,Lospa,oe:player:0758af26fa0c3af6899bb1569059609,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Nautilus,Rumble,Tristana,Ezreal,Jax,Leona,,,,,,1432,0,0,5,1,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,1.1313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4355,182.4721,0.0732968,722.933,728.5894,30,1.257,10,0.419,7,62,2.5978,4769,1572,65.8659,0.0796874,4625,,,30.0,30.0,0,,,1.257,2211.0,2533.0,18.0,2380.0,2549.0,12.0,-169.0,-16.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3258.0,3441.0,25.0,4078.0,4134.0,15.0,-820.0,-693.0,10.0,0.0,0.0,2.0,1.0,7.0,0.0,4084.0,4520.0,27.0,5363.0,6054.0,17.0,-1279.0,-1534.0,10.0,0.0,1.0,2.0,1.0,14.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,100,Blue,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Nidalee,Brand,Zyra,Viego,Rell,Corki,Sejuani,Jhin,K'Sante,Rakan,1432,1,24,3,56,24,3,2.0,0.0,0.0,0.0,1.0,,,,1.0056,1.1313,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,7.0,3.0,2.0,0.0,82239,3445.7682,,3861.9972,4005.6285,80,3.352,23,0.9637,24,198,8.2961,51154,35170,1473.6034,,46008,0.30579,3.95,,635.0,148,,,32.8073,16380.0,20300.0,351.0,15196.0,19261.0,341.0,1184.0,1039.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,28391.0,33087.0,534.0,22321.0,27539.0,495.0,6070.0,5548.0,39.0,10.0,17.0,0.0,0.0,0.0,10.0,40288.0,46056.0,694.0,29626.0,36027.0,615.0,10662.0,10029.0,79.0,17.0,35.0,1.0,1.0,4.0,17.0,,,,,,,,,,,,,,,
LOLTMNT06_67529,complete,,EM,2024,Summer,0,2024-08-02 16:46:57,3,14.13,200,Red,team,,,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,,Rumble,Tristana,Ezreal,Jax,Leona,Miss Fortune,Annie,Renekton,Xin Zhao,Nautilus,1432,0,3,24,9,3,24,0.0,0.0,0.0,0.0,0.0,,,,0.1257,1.1313,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,2.0,59416,2489.4972,,4310.8659,3332.933,61,2.5559,30,1.257,20,152,6.3687,35713,19729,826.6341,,33805,-0.30579,-3.95,,570.0,127,,,29.2039,15196.0,19261.0,341.0,16380.0,20300.0,351.0,-1184.0,-1039.0,-10.0,0.0,0.0,2.0,2.0,3.0,0.0,22321.0,27539.0,495.0,28391.0,33087.0,534.0,-6070.0,-5548.0,-39.0,0.0,0.0,10.0,10.0,17.0,0.0,29626.0,36027.0,615.0,40288.0,46056.0,694.0,-10662.0,-10029.0,-79.0,1.0,4.0,17.0,17.0,35.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,1,Blue,top,Scarface,oe:player:1d17186c66b693755087b8af8d0c611,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Kennen,Rumble,Ivern,Ezreal,K'Sante,Lucian,,,,,,1955,1,5,0,7,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23208,712.266,0.235619,591.9284,516.5217,12,0.3683,7,0.2148,3,31,0.9514,15278,11014,338.0256,0.235065,13925,,,262.0,258.0,4,,,8.0409,3288.0,5012.0,86.0,2892.0,4741.0,68.0,396.0,271.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,7374.0,128.0,4899.0,6939.0,98.0,1685.0,435.0,30.0,1.0,1.0,0.0,2.0,2.0,1.0,8211.0,9936.0,169.0,6444.0,9283.0,136.0,1767.0,653.0,33.0,1.0,1.0,0.0,2.0,2.0,1.0,10714.0,12418.0,207.0,7910.0,11216.0,170.0,2804.0,1202.0,37.0,2.0,1.0,0.0,2.0,3.0,1.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,2,Blue,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Nidalee,Rumble,Ivern,Ezreal,K'Sante,Lucian,,,,,,1955,1,6,2,16,26,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.798,1.1969,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,22457,689.2174,0.227994,1227.2839,924.8286,6,0.1841,6,0.1841,5,34,1.0435,13835,9571,293.7391,0.204268,11775,,,203.0,25.0,178,,,6.2302,3606.0,3331.0,67.0,3024.0,3362.0,57.0,582.0,-31.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,5926.0,5709.0,99.0,4475.0,4764.0,78.0,1451.0,945.0,21.0,3.0,2.0,2.0,1.0,4.0,3.0,7765.0,8813.0,147.0,5968.0,7329.0,110.0,1797.0,1484.0,37.0,3.0,3.0,2.0,1.0,4.0,3.0,9598.0,10895.0,168.0,7186.0,8705.0,131.0,2412.0,2190.0,37.0,3.0,6.0,2.0,1.0,5.0,4.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,3,Blue,mid,Serin,oe:player:e3b8d5a9290fe0c7458dc01db4dc9dc,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Zeri,Rumble,Ivern,Ezreal,K'Sante,Lucian,,,,,,1955,1,11,4,5,26,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23026,706.6803,0.233771,796.0818,514.7724,15,0.4604,7,0.2148,5,57,1.7494,16149,11885,364.757,0.253654,14225,,,307.0,284.0,23,,,9.422,4109.0,5127.0,95.0,3795.0,4473.0,84.0,314.0,654.0,11.0,2.0,0.0,1.0,2.0,0.0,1.0,6301.0,7114.0,135.0,6275.0,7208.0,132.0,26.0,-94.0,3.0,3.0,0.0,2.0,3.0,4.0,1.0,8414.0,9966.0,190.0,8405.0,10364.0,196.0,9.0,-398.0,-6.0,4.0,0.0,2.0,3.0,4.0,1.0,11168.0,12568.0,243.0,10371.0,12786.0,241.0,797.0,-218.0,2.0,6.0,0.0,2.0,4.0,4.0,2.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,4,Blue,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Ashe,Rumble,Ivern,Ezreal,K'Sante,Lucian,,,,,,1955,1,4,3,11,26,13,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.798,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25362,778.3734,0.257487,500.4706,371.2941,10,0.3069,6,0.1841,4,48,1.4731,14365,10101,310.0051,0.21558,12800,,,292.0,268.0,24,,,8.9616,3776.0,4299.0,88.0,3120.0,2655.0,62.0,656.0,1644.0,26.0,0.0,2.0,0.0,1.0,0.0,1.0,5929.0,6552.0,130.0,5138.0,4588.0,97.0,791.0,1964.0,33.0,0.0,3.0,2.0,2.0,3.0,2.0,8070.0,9691.0,195.0,7245.0,7091.0,157.0,825.0,2600.0,38.0,0.0,4.0,2.0,2.0,3.0,2.0,9682.0,11828.0,233.0,8959.0,9347.0,204.0,723.0,2481.0,29.0,0.0,6.0,2.0,2.0,4.0,2.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,5,Blue,sup,Lucky,oe:player:35650a63e482edbdb82b6950955e052,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Braum,Rumble,Ivern,Ezreal,K'Sante,Lucian,,,,,,1955,1,0,4,15,26,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.798,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4445,136.4194,0.0451278,953.1253,839.5396,46,1.4118,20,0.6138,8,122,3.7442,8548,4284,131.4783,0.0914333,7600,,,34.0,34.0,0,,,1.0435,2264.0,1814.0,12.0,2197.0,2520.0,14.0,67.0,-706.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,3764.0,3072.0,17.0,3833.0,4203.0,19.0,-69.0,-1131.0,-2.0,0.0,3.0,3.0,1.0,7.0,0.0,4641.0,3633.0,21.0,4825.0,5164.0,25.0,-184.0,-1531.0,-4.0,0.0,3.0,3.0,1.0,7.0,1.0,5753.0,4479.0,26.0,5755.0,6103.0,29.0,-2.0,-1624.0,-3.0,0.0,5.0,4.0,1.0,8.0,2.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Malphite,Tristana,Miss Fortune,Renekton,Draven,Ornn,,,,,,1955,0,2,4,6,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12119,371.9386,0.138685,611.8465,1281.5141,10,0.3069,8,0.2455,6,33,1.0128,9926,5662,173.7698,0.180895,9200,,,211.0,211.0,0,,,6.4757,2892.0,4741.0,68.0,3288.0,5012.0,86.0,-396.0,-271.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,6939.0,98.0,6584.0,7374.0,128.0,-1685.0,-435.0,-30.0,2.0,2.0,1.0,1.0,1.0,0.0,6444.0,9283.0,136.0,8211.0,9936.0,169.0,-1767.0,-653.0,-33.0,2.0,2.0,1.0,1.0,1.0,0.0,7910.0,11216.0,170.0,10714.0,12418.0,207.0,-2804.0,-1202.0,-37.0,2.0,3.0,1.0,2.0,1.0,0.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,7,Red,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Brand,Tristana,Miss Fortune,Renekton,Draven,Ornn,,,,,,1955,0,1,7,6,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,31854,977.6164,0.364525,1003.8568,427.8261,7,0.2148,5,0.1535,5,21,0.6445,8609,4345,133.3504,0.13882,8325,,,148.0,11.0,137,,,4.5422,3024.0,3362.0,57.0,3606.0,3331.0,67.0,-582.0,31.0,-10.0,0.0,2.0,1.0,1.0,1.0,1.0,4475.0,4764.0,78.0,5926.0,5709.0,99.0,-1451.0,-945.0,-21.0,1.0,4.0,3.0,3.0,2.0,2.0,5968.0,7329.0,110.0,7765.0,8813.0,147.0,-1797.0,-1484.0,-37.0,1.0,4.0,3.0,3.0,3.0,2.0,7186.0,8705.0,131.0,9598.0,10895.0,168.0,-2412.0,-2190.0,-37.0,1.0,5.0,4.0,3.0,6.0,2.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,8,Red,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Corki,Tristana,Miss Fortune,Renekton,Draven,Ornn,,,,,,1955,0,6,5,5,13,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25788,791.4476,0.295108,666.4757,338.6394,11,0.3376,6,0.1841,1,34,1.0435,14351,10087,309.5754,0.322264,13658,,,307.0,295.0,12,,,9.422,3795.0,4473.0,84.0,4109.0,5127.0,95.0,-314.0,-654.0,-11.0,2.0,0.0,1.0,2.0,0.0,1.0,6275.0,7208.0,132.0,6301.0,7114.0,135.0,-26.0,94.0,-3.0,3.0,4.0,1.0,3.0,0.0,2.0,8405.0,10364.0,196.0,8414.0,9966.0,190.0,-9.0,398.0,6.0,3.0,4.0,1.0,4.0,0.0,2.0,10371.0,12786.0,241.0,11168.0,12568.0,243.0,-797.0,218.0,-2.0,4.0,4.0,2.0,6.0,0.0,2.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,9,Red,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Jhin,Tristana,Miss Fortune,Renekton,Draven,Ornn,,,,,,1955,0,3,4,6,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.399,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12964,397.8721,0.148355,547.0588,212.6854,10,0.3069,8,0.2455,2,29,0.89,12501,8237,252.798,0.263161,12550,,,269.0,269.0,0,,,8.2558,3120.0,2655.0,62.0,3776.0,4299.0,88.0,-656.0,-1644.0,-26.0,1.0,0.0,1.0,0.0,2.0,0.0,5138.0,4588.0,97.0,5929.0,6552.0,130.0,-791.0,-1964.0,-33.0,2.0,3.0,2.0,0.0,3.0,2.0,7245.0,7091.0,157.0,8070.0,9691.0,195.0,-825.0,-2600.0,-38.0,2.0,3.0,2.0,0.0,4.0,2.0,8959.0,9347.0,204.0,9682.0,11828.0,233.0,-723.0,-2481.0,-29.0,2.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,10,Red,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Rell,Tristana,Miss Fortune,Renekton,Draven,Ornn,,,,,,1955,0,1,6,11,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,1.1969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4660,143.0179,0.0533272,822.0767,819.9591,54,1.6573,10,0.3069,16,95,2.9156,7233,2969,91.1202,0.0948596,6850,,,34.0,34.0,0,,,1.0435,2197.0,2520.0,14.0,2264.0,1814.0,12.0,-67.0,706.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3833.0,4203.0,19.0,3764.0,3072.0,17.0,69.0,1131.0,2.0,1.0,7.0,0.0,0.0,3.0,3.0,4825.0,5164.0,25.0,4641.0,3633.0,21.0,184.0,1531.0,4.0,1.0,7.0,1.0,0.0,3.0,3.0,5755.0,6103.0,29.0,5753.0,4479.0,26.0,2.0,1624.0,3.0,1.0,8.0,2.0,0.0,5.0,4.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,100,Blue,team,,,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,,Rumble,Ivern,Ezreal,K'Sante,Lucian,Ashe,Nidalee,Braum,Zeri,Kennen,1955,1,26,13,54,26,13,5.0,1.0,1.0,0.0,1.0,,,,0.798,1.1969,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,11.0,3.0,3.0,0.0,98498,3022.9565,,4068.89,3166.9565,89,2.7315,46,1.4118,25,292,8.9616,68175,46856,1438.0358,,60325,0.175677,3.47,,869.0,229,,,33.6982,17043.0,19583.0,348.0,15028.0,17751.0,285.0,2015.0,1832.0,63.0,3.0,4.0,3.0,3.0,4.0,3.0,28504.0,29821.0,509.0,24620.0,27702.0,424.0,3884.0,2119.0,85.0,7.0,9.0,9.0,9.0,20.0,7.0,37101.0,42039.0,722.0,32887.0,39231.0,624.0,4214.0,2808.0,98.0,8.0,11.0,9.0,9.0,20.0,8.0,46915.0,52188.0,877.0,40181.0,48157.0,775.0,6734.0,4031.0,102.0,11.0,18.0,10.0,10.0,24.0,11.0
LOLTMNT06_67531,complete,,EM,2024,Summer,0,2024-08-02 16:55:39,3,14.13,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Tristana,Miss Fortune,Renekton,Draven,Ornn,Brand,Jhin,Rell,Corki,Malphite,1955,0,13,26,34,13,26,1.0,0.0,0.0,0.0,0.0,,,,0.399,1.1969,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,11.0,0.0,3.0,87385,2681.8926,,3651.3146,3080.624,92,2.8235,37,1.1355,30,212,6.5064,52620,31301,960.6445,,50583,-0.175677,-3.47,,820.0,149,,,29.7391,15028.0,17751.0,285.0,17043.0,19583.0,348.0,-2015.0,-1832.0,-63.0,3.0,4.0,3.0,3.0,4.0,3.0,24620.0,27702.0,424.0,28504.0,29821.0,509.0,-3884.0,-2119.0,-85.0,9.0,20.0,7.0,7.0,9.0,9.0,32887.0,39231.0,624.0,37101.0,42039.0,722.0,-4214.0,-2808.0,-98.0,9.0,20.0,8.0,8.0,11.0,9.0,40181.0,48157.0,775.0,46915.0,52188.0,877.0,-6734.0,-4031.0,-102.0,10.0,24.0,11.0,11.0,18.0,10.0
LOLTMNT06_67533,complete,,EM,2024,Summer,0,2024-08-02 17:06:29,3,14.13,1,Blue,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Renekton,Rell,Kalista,Miss Fortune,Corki,Yone,,,,,,1749,0,0,3,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,1.2007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7063,242.2985,0.103697,926.0377,576.0206,14,0.4803,2,0.0686,5,21,0.7204,8903,5059,173.5506,0.165437,8675,,,211.0,211.0,0,,,7.2384,3150.0,4657.0,85.0,3356.0,5174.0,92.0,-206.0,-517.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,7074.0,121.0,5266.0,7967.0,142.0,-628.0,-893.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,9708.0,158.0,7889.0,10941.0,179.0,-1655.0,-1233.0,-21.0,0.0,2.0,1.0,2.0,2.0,0.0,7438.0,10904.0,177.0,10302.0,14221.0,218.0,-2864.0,-3317.0,-41.0,0.0,2.0,2.0,2.0,5.0,0.0
