gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1730824,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730824?gameHash=910407cd40641f34,MSI,2021,,0,2021-05-15 14:44:32,1.0,11.09,100,Blue,team,,,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,,Renekton,Kai'Sa,Udyr,Jayce,Lee Sin,Morgana,Jinx,Tahm Kench,Orianna,Wukong,2179,0,11,13,22,11,13,1.0,1.0,0.0,0.0,0.0,,,,0.3029,0.6609,0.0,3.0,3.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,73710.0,2029.6466,,2894.4286,2743.1482,154.0,4.2405,43.0,1.184,54.0,281.0,7.7375,60327,36723.0,1011.1886,,59375.0,-0.118439,-2.5,,993.0,244.0,180.0,4.0,34.0615,15117.0,18794.0,346.0,16533.0,19883.0,361.0,-1416.0,-1089.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,23400.0,31020.0,575.0,25835.0,30353.0,566.0,-2435.0,667.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,32531.0,42307.0,725.0,36288.0,42431.0,753.0,-3757.0,-124.0,-28.0,5.0,8.0,5.0,5.0,10.0,5.0,40321.0,52477.0,883.0,47342.0,56863.0,932.0,-7021.0,-4386.0,-49.0,6.0,12.0,6.0,6.0,13.0,6.0
ESPORTSTMNT06/1730824,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730824?gameHash=910407cd40641f34,MSI,2021,,0,2021-05-15 14:44:32,1.0,11.09,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Senna,Varus,Rumble,Lucian,Viktor,Thresh,Olaf,Aphelios,Gnar,Twisted Fate,2179,1,13,11,30,13,11,2.0,0.0,0.0,0.0,1.0,,,,0.358,0.6609,1.0,3.0,3.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,72205.0,1988.2056,,2981.1106,2871.3814,115.0,3.1666,62.0,1.7072,42.0,291.0,8.0128,72127,48523.0,1336.1083,,66850.0,0.118439,2.5,,973.0,316.0,186.0,56.0,35.4933,16533.0,19883.0,361.0,15117.0,18794.0,346.0,1416.0,1089.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,25835.0,30353.0,566.0,23400.0,31020.0,575.0,2435.0,-667.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,36288.0,42431.0,753.0,32531.0,42307.0,725.0,3757.0,124.0,28.0,5.0,10.0,5.0,5.0,8.0,5.0,47342.0,56863.0,932.0,40321.0,52477.0,883.0,7021.0,4386.0,49.0,6.0,13.0,6.0,6.0,12.0,6.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,1,Blue,top,Fudge,oe:player:f02f1c8275084050765b4b6414bdfda,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Sett,Gnar,Varus,Thresh,Nautilus,Blitzcrank,,,,,,1780,0,4,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13778.0,464.427,0.266087,695.191,625.4494,19.0,0.6404,4.0,0.1348,10.0,37.0,1.2472,10401,6494.0,218.8989,0.223576,10050.0,,,222.0,216.0,6.0,5.0,0.0,7.4831,3640.0,4840.0,83.0,2939.0,4001.0,71.0,701.0,839.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,5411.0,7779.0,136.0,4464.0,6281.0,111.0,947.0,1498.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,7035.0,9629.0,164.0,6684.0,9261.0,164.0,351.0,368.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,8822.0,11373.0,197.0,9379.0,12712.0,199.0,-557.0,-1339.0,-2.0,3.0,2.0,2.0,1.0,5.0,2.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Udyr,Gnar,Varus,Thresh,Nautilus,Blitzcrank,,,,,,1780,0,3,2,3,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3034,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3381.0,113.9663,0.0652955,858.9775,975.0674,12.0,0.4045,10.0,0.3371,12.0,37.0,1.2472,9721,5814.0,195.9775,0.200165,9710.0,,,187.0,22.0,165.0,121.0,9.0,6.3034,4247.0,4149.0,77.0,3400.0,3770.0,71.0,847.0,379.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6145.0,6713.0,117.0,5221.0,6263.0,117.0,924.0,450.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7559.0,9147.0,148.0,6467.0,7648.0,137.0,1092.0,1499.0,11.0,3.0,1.0,0.0,1.0,1.0,1.0,8884.0,11199.0,178.0,9608.0,11063.0,175.0,-724.0,136.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Viktor,Gnar,Varus,Thresh,Nautilus,Blitzcrank,,,,,,1780,0,0,5,4,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14994.0,505.4157,0.289571,484.3483,454.5843,12.0,0.4045,4.0,0.1348,2.0,22.0,0.7416,10619,6712.0,226.2472,0.231081,10240.0,,,284.0,252.0,32.0,25.0,4.0,9.573,3191.0,4687.0,83.0,3412.0,4783.0,91.0,-221.0,-96.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5082.0,7929.0,139.0,5218.0,7275.0,128.0,-136.0,654.0,11.0,0.0,2.0,2.0,1.0,1.0,1.0,7141.0,10821.0,196.0,7401.0,9874.0,164.0,-260.0,947.0,32.0,0.0,2.0,2.0,3.0,1.0,1.0,8890.0,13179.0,237.0,9195.0,13019.0,193.0,-305.0,160.0,44.0,0.0,4.0,3.0,3.0,5.0,1.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kog'Maw,Gnar,Varus,Thresh,Nautilus,Blitzcrank,,,,,,1780,0,2,4,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17514.0,590.3596,0.338239,351.3371,317.2584,10.0,0.3371,13.0,0.4382,4.0,35.0,1.1798,11722,7815.0,263.427,0.269054,11100.0,,,286.0,266.0,20.0,11.0,1.0,9.6404,3340.0,3322.0,91.0,3415.0,3489.0,93.0,-75.0,-167.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,5604.0,142.0,6058.0,5989.0,152.0,-761.0,-385.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7566.0,7809.0,202.0,8553.0,8832.0,219.0,-987.0,-1023.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,9379.0,9517.0,236.0,11632.0,12314.0,274.0,-2253.0,-2797.0,-38.0,1.0,1.0,2.0,3.0,2.0,0.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lulu,Gnar,Varus,Thresh,Nautilus,Blitzcrank,,,,,,1780,0,0,4,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2113.0,71.2247,0.0408073,292.382,140.0562,43.0,1.4494,14.0,0.4719,13.0,76.0,2.5618,6118,2211.0,74.5281,0.0761249,5775.0,,,44.0,44.0,0.0,0.0,0.0,1.4831,2235.0,2615.0,21.0,2199.0,2591.0,14.0,36.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3330.0,3499.0,33.0,3657.0,3956.0,28.0,-327.0,-457.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,4387.0,5124.0,42.0,4766.0,5191.0,34.0,-379.0,-67.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,5177.0,7133.0,42.0,6346.0,7847.0,41.0,-1169.0,-714.0,1.0,0.0,3.0,2.0,0.0,8.0,2.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Lee Sin,Renekton,Tristana,Senna,Kalista,Alistar,,,,,,1780,1,2,3,10,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6067,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8943.0,301.4494,0.164212,673.1124,769.7191,13.0,0.4382,9.0,0.3034,4.0,42.0,1.4157,11780,7873.0,265.382,0.204941,9400.0,,,234.0,222.0,12.0,1.0,1.0,7.8876,2939.0,4001.0,71.0,3640.0,4840.0,83.0,-701.0,-839.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,4464.0,6281.0,111.0,5411.0,7779.0,136.0,-947.0,-1498.0,-25.0,0.0,0.0,2.0,1.0,1.0,0.0,6684.0,9261.0,164.0,7035.0,9629.0,164.0,-351.0,-368.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,9379.0,12712.0,199.0,8822.0,11373.0,197.0,557.0,1339.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Morgana,Renekton,Tristana,Senna,Kalista,Alistar,,,,,,1780,1,4,2,11,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11292.0,380.6292,0.207345,795.5056,357.1011,28.0,0.9438,8.0,0.2697,7.0,55.0,1.8539,11415,7508.0,253.0787,0.19544,10275.0,,,190.0,33.0,157.0,105.0,5.0,6.4045,3400.0,3770.0,71.0,4247.0,4149.0,77.0,-847.0,-379.0,-6.0,1.0,0.0,0.0,2.0,1.0,0.0,5221.0,6263.0,117.0,6145.0,6713.0,117.0,-924.0,-450.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6467.0,7648.0,137.0,7559.0,9147.0,148.0,-1092.0,-1499.0,-11.0,1.0,1.0,1.0,3.0,1.0,0.0,9608.0,11063.0,175.0,8884.0,11199.0,178.0,724.0,-136.0,-3.0,3.0,4.0,2.0,3.0,2.0,1.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Akali,Renekton,Tristana,Senna,Kalista,Alistar,,,,,,1780,1,7,1,8,18,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14224.0,479.4607,0.261183,633.3371,416.3596,11.0,0.3708,4.0,0.1348,6.0,29.0,0.9775,12291,8384.0,282.6067,0.218242,10805.0,,,232.0,228.0,4.0,4.0,0.0,7.8202,3412.0,4783.0,91.0,3191.0,4687.0,83.0,221.0,96.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5218.0,7275.0,128.0,5082.0,7929.0,139.0,136.0,-654.0,-11.0,1.0,1.0,1.0,0.0,2.0,2.0,7401.0,9874.0,164.0,7141.0,10821.0,196.0,260.0,-947.0,-32.0,3.0,1.0,1.0,0.0,2.0,2.0,9195.0,13019.0,193.0,8890.0,13179.0,237.0,305.0,-160.0,-44.0,3.0,5.0,1.0,0.0,4.0,3.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,9,Red,bot,Doggo,oe:player:95082306f78780da5686f118c993366,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Kai'Sa,Renekton,Tristana,Senna,Kalista,Alistar,,,,,,1780,1,5,0,7,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17559.0,591.8764,0.32242,559.0449,330.4719,17.0,0.573,9.0,0.3034,3.0,39.0,1.3146,15165,11258.0,379.4831,0.293053,12055.0,,,339.0,286.0,53.0,36.0,4.0,11.427,3415.0,3489.0,93.0,3340.0,3322.0,91.0,75.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,5989.0,152.0,5297.0,5604.0,142.0,761.0,385.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8553.0,8832.0,219.0,7566.0,7809.0,202.0,987.0,1023.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,11632.0,12314.0,274.0,9379.0,9517.0,236.0,2253.0,2797.0,38.0,3.0,2.0,0.0,1.0,1.0,2.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Leona,Renekton,Tristana,Senna,Kalista,Alistar,,,,,,1780,1,0,3,9,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2442.0,82.3146,0.0448403,311.8989,294.6404,46.0,1.5506,17.0,0.573,13.0,91.0,3.0674,7300,3393.0,114.3708,0.0883255,6725.0,,,43.0,43.0,0.0,0.0,0.0,1.4494,2199.0,2591.0,14.0,2235.0,2615.0,21.0,-36.0,-24.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,3657.0,3956.0,28.0,3330.0,3499.0,33.0,327.0,457.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,4766.0,5191.0,34.0,4387.0,5124.0,42.0,379.0,67.0,-8.0,0.0,3.0,1.0,0.0,1.0,1.0,6346.0,7847.0,41.0,5177.0,7133.0,42.0,1169.0,714.0,-1.0,0.0,8.0,2.0,0.0,3.0,2.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Gnar,Varus,Thresh,Nautilus,Blitzcrank,Udyr,Viktor,Sett,Kog'Maw,Lulu,1780,0,9,18,15,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.3034,0.9101,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,51780.0,1745.3933,,2682.236,2512.4157,96.0,3.236,45.0,1.5169,41.0,207.0,6.9775,48581,29047.0,979.1124,,46875.0,-0.0496177,0.11,,800.0,223.0,162.0,14.0,34.4831,16653.0,19613.0,355.0,15365.0,18634.0,340.0,1288.0,979.0,15.0,3.0,4.0,1.0,1.0,2.0,3.0,25265.0,31524.0,567.0,24618.0,29764.0,536.0,647.0,1760.0,31.0,4.0,5.0,3.0,3.0,3.0,4.0,33688.0,42530.0,752.0,33871.0,40806.0,718.0,-183.0,1724.0,34.0,5.0,5.0,5.0,5.0,6.0,5.0,41152.0,52401.0,890.0,46160.0,56955.0,882.0,-5008.0,-4554.0,8.0,7.0,12.0,10.0,10.0,24.0,7.0
ESPORTSTMNT06/1730831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730831?gameHash=d994981c8bc9974b,MSI,2021,,0,2021-05-15 15:52:28,1.0,11.09,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Renekton,Tristana,Senna,Kalista,Alistar,Kai'Sa,Lee Sin,Morgana,Leona,Akali,1780,1,18,9,45,18,9,3.0,1.0,0.0,0.0,0.0,,,,0.6067,0.9101,1.0,3.0,2.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,54460.0,1835.7303,,2972.8989,2168.2921,115.0,3.8764,47.0,1.5843,33.0,256.0,8.6292,57951,38417.0,1294.9551,,49260.0,0.0496177,-0.11,,812.0,226.0,146.0,10.0,34.9888,15365.0,18634.0,340.0,16653.0,19613.0,355.0,-1288.0,-979.0,-15.0,1.0,2.0,3.0,3.0,4.0,1.0,24618.0,29764.0,536.0,25265.0,31524.0,567.0,-647.0,-1760.0,-31.0,3.0,3.0,4.0,4.0,5.0,3.0,33871.0,40806.0,718.0,33688.0,42530.0,752.0,183.0,-1724.0,-34.0,5.0,6.0,5.0,5.0,5.0,5.0,46160.0,56955.0,882.0,41152.0,52401.0,890.0,5008.0,4554.0,-8.0,10.0,24.0,7.0,7.0,12.0,10.0
ESPORTSTMNT06/1730837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730837?gameHash=be258ae1b9ea5199,MSI,2021,,0,2021-05-15 16:48:09,1.0,11.09,1,Blue,top,BioPanther,oe:player:c1ddab75d1d921ffed44398c4188d60,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Gnar,Lucian,Renekton,Sylas,Leona,Nocturne,,,,,,1178,0,0,5,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0509,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5568.0,283.5993,0.316742,603.3107,288.3362,8.0,0.4075,1.0,0.0509,3.0,10.0,0.5093,5200,2521.0,128.4041,0.197788,5175.0,,,127.0,127.0,0.0,0.0,0.0,6.4686,2851.0,4080.0,68.0,4447.0,4867.0,90.0,-1596.0,-787.0,-22.0,0.0,0.0,2.0,1.0,2.0,0.0,4334.0,6533.0,109.0,6883.0,8087.0,151.0,-2549.0,-1554.0,-42.0,0.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT06/1730837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730837?gameHash=be258ae1b9ea5199,MSI,2021,,0,2021-05-15 16:48:09,1.0,11.09,2,Blue,jng,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Rumble,Lucian,Renekton,Sylas,Leona,Nocturne,,,,,,1178,0,0,5,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2978.0,151.6808,0.169407,725.348,373.2937,8.0,0.4075,4.0,0.2037,2.0,19.0,0.9677,4818,2139.0,108.9474,0.167821,4650.0,,,89.0,18.0,71.0,57.0,1.0,4.5331,2608.0,2968.0,49.0,4204.0,3886.0,70.0,-1596.0,-918.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,3764.0,4259.0,73.0,6127.0,6838.0,121.0,-2363.0,-2579.0,-48.0,0.0,0.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT06/1730837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730837?gameHash=be258ae1b9ea5199,MSI,2021,,0,2021-05-15 16:48:09,1.0,11.09,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Lee Sin,Lucian,Renekton,Sylas,Leona,Nocturne,,,,,,1178,0,1,1,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3444.0,175.416,0.195916,527.674,431.7657,5.0,0.2547,2.0,0.1019,2.0,8.0,0.4075,6426,3747.0,190.8489,0.293964,6100.0,,,166.0,166.0,0.0,0.0,0.0,8.455,3278.0,4801.0,94.0,3764.0,4607.0,88.0,-486.0,194.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4949.0,7330.0,142.0,6519.0,7248.0,151.0,-1570.0,82.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT06/1730837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730837?gameHash=be258ae1b9ea5199,MSI,2021,,0,2021-05-15 16:48:09,1.0,11.09,4,Blue,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Xayah,Lucian,Renekton,Sylas,Leona,Nocturne,,,,,,1178,0,0,5,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4137.0,210.7131,0.235338,537.5042,209.3379,8.0,0.4075,4.0,0.2037,4.0,14.0,0.7131,5846,3167.0,161.3073,0.248465,11335.0,,,130.0,129.0,1.0,1.0,0.0,6.6214,2822.0,2597.0,66.0,4028.0,3383.0,82.0,-1206.0,-786.0,-16.0,0.0,0.0,2.0,2.0,0.0,0.0,4089.0,4305.0,97.0,6774.0,6133.0,138.0,-2685.0,-1828.0,-41.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT06/1730837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1730837?gameHash=be258ae1b9ea5199,MSI,2021,,0,2021-05-15 16:48:09,1.0,11.09,5,Blue,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Alistar,Lucian,Renekton,Sylas,Leona,Nocturne,,,,,,1178,0,0,2,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1452.0,73.9559,0.0825986,419.0323,312.7334,16.0,0.8149,3.0,0.1528,9.0,28.0,1.4261,3851,1172.0,59.6944,0.0919623,3675.0,,,30.0,30.0,0.0,0.0,0.0,1.528,2111.0,2244.0,19.0,2569.0,2550.0,14.0,-458.0,-306.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2859.0,3184.0,20.0,3723.0,3500.0,23.0,-864.0,-316.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
