gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9672-9672_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 10:39:48,1,12.23,200,Red,team,,,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,,,,,,,,,,,,1950,0,11,15,19,11,15,,,,,1.0,,,,0.3385,0.8,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,0.0,2.0,,5.0,11.0,,,,,0.0,2.0,59382.0,1827.1385,,2496.8308,,101.0,3.1077,51.0,1.5692,36.0,267.0,8.2154,56874,35606.0,1095.5692,,52697.0,-0.11576,,,,194.0,122.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,1,Blue,top,Yu,oe:player:bb38cb2603eee9d2bd81dcb7c3c3ac0,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,K'Sante,Fiora,Kalista,LeBlanc,Renata Glasc,Tristana,,,,,,1903,1,1,4,7,12,10,,,,,,0.0,,,0.3783,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15597.0,491.7604,0.169002,683.5208,,12.0,0.3783,0.0,0.0,6.0,25.0,0.7882,11117,6959.0,219.4115,0.16861,10360.0,,,190.0,184.0,6.0,6.0,0.0,5.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,2,Blue,jng,Leyan,oe:player:84e02b3ad83040a2b876001dd6c5192,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Sejuani,Fiora,Kalista,LeBlanc,Renata Glasc,Tristana,,,,,,1903,1,3,0,8,12,10,,,,,,0.0,,,0.3783,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852.0,531.3295,0.182596,1260.9459,,22.0,0.6936,14.0,0.4414,4.0,70.0,2.207,12263,8105.0,255.5439,0.196375,9319.0,,,197.0,28.0,169.0,88.0,22.0,6.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,3,Blue,mid,Strive,oe:player:c9ffd654469092c2189fce269f5a348,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Akali,Fiora,Kalista,LeBlanc,Renata Glasc,Tristana,,,,,,1903,1,4,2,5,12,10,,,,,,1.0,,,0.3783,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019.0,568.124,0.195248,646.3794,,5.0,0.1576,5.0,0.1576,4.0,25.0,0.7882,15116,10958.0,345.4966,0.265498,12400.0,,,302.0,294.0,8.0,8.0,0.0,9.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Varus,Fiora,Kalista,LeBlanc,Renata Glasc,Tristana,,,,,,1903,1,4,1,2,12,10,,,,,,0.0,,,0.3783,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26482.0,834.9553,0.286939,485.0447,,7.0,0.2207,9.0,0.2838,3.0,29.0,0.9143,15269,11111.0,350.3205,0.269205,12775.0,,,295.0,272.0,23.0,13.0,4.0,9.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,5,Blue,sup,Southwind,oe:player:4bcd2c8131dbc883e8c475ca0e1c0ab,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Heimerdinger,Fiora,Kalista,LeBlanc,Renata Glasc,Tristana,,,,,,1903,1,0,3,4,12,10,,,,,,0.0,,,0.3783,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15340.0,483.6574,0.166216,389.0699,,45.0,1.4188,12.0,0.3783,14.0,92.0,2.9007,8298,4140.0,130.5307,0.100311,6399.0,,,27.0,19.0,8.0,0.0,4.0,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,6,Red,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,DYU (Chinese Team),,Jax,Draven,Yuumi,Nidalee,Lucian,Aphelios,,,,,,1903,0,3,5,3,10,12,,,,,,0.0,,,0.3153,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15140.0,477.3516,0.252187,918.35,,9.0,0.2838,0.0,0.0,4.0,16.0,0.5045,12719,8561.0,269.9212,0.27394,12209.0,,,264.0,249.0,15.0,10.0,2.0,8.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,7,Red,jng,Geju,oe:player:616adb4ec01c2749816f39ab035c677,DYU (Chinese Team),,Trundle,Draven,Yuumi,Nidalee,Lucian,Aphelios,,,,,,1903,0,2,2,6,10,12,,,,,,0.0,,,0.3153,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9061.0,285.6858,0.15093,1533.011,,7.0,0.2207,13.0,0.4099,6.0,42.0,1.3242,9733,5575.0,175.7751,0.178395,9400.0,,,152.0,36.0,116.0,83.0,14.0,4.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,8,Red,mid,Jingtian,oe:player:8929ff37f72650a3e041e3da4f9fcbd,DYU (Chinese Team),,Syndra,Draven,Yuumi,Nidalee,Lucian,Aphelios,,,,,,1903,0,4,3,3,10,12,,,,,,0.0,,,0.3153,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19088.0,601.8287,0.317943,415.3652,,17.0,0.536,7.0,0.2207,11.0,51.0,1.608,11842,7684.0,242.2701,0.245878,11800.0,,,267.0,259.0,8.0,8.0,0.0,8.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,9,Red,bot,DYUShiye,,DYU (Chinese Team),,Xayah,Draven,Yuumi,Nidalee,Lucian,Aphelios,,,,,,1903,0,1,2,4,10,12,,,,,,0.0,,,0.3153,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10918.0,344.2354,0.181859,594.041,,11.0,0.3468,11.0,0.3468,5.0,24.0,0.7567,11069,6911.0,217.8981,0.221144,11045.0,,,272.0,260.0,12.0,12.0,0.0,8.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,10,Red,sup,Sora,oe:player:c2aa432f19484c246c25c5eb1d8653c,DYU (Chinese Team),,Soraka,Draven,Yuumi,Nidalee,Lucian,Aphelios,,,,,,1903,0,0,0,9,10,12,,,,,,0.0,,,0.3153,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828.0,183.752,0.0970811,346.1587,,44.0,1.3873,10.0,0.3153,14.0,77.0,2.4277,6678,2520.0,79.4535,0.0806428,6385.0,,,22.0,22.0,0.0,0.0,0.0,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,100,Blue,team,,,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,,Fiora,Kalista,LeBlanc,Renata Glasc,Tristana,K'Sante,Akali,Sejuani,Varus,Heimerdinger,1903,1,12,10,26,12,10,,,,,1.0,,,,0.3783,0.6936,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,10.0,2.0,,,,,2.0,0.0,92290.0,2909.8266,,3464.9606,,91.0,2.8692,40.0,1.2612,31.0,241.0,7.5985,62063,41274.0,1301.3347,,51253.0,0.00811033,,,,214.0,115.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 11:32:24,2,12.23,200,Red,team,,,DYU (Chinese Team),,,Draven,Yuumi,Nidalee,Lucian,Aphelios,Jax,Syndra,Trundle,Xayah,Soraka,1903,0,10,12,25,10,12,,,,,0.0,,,,0.3153,0.6936,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,2.0,10.0,,,,,0.0,2.0,60035.0,1892.8534,,3806.9259,,88.0,2.7746,41.0,1.2927,40.0,210.0,6.6211,52041,31252.0,985.3494,,50839.0,-0.00811033,,,,151.0,113.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,1,Blue,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,DYU (Chinese Team),,K'Sante,Draven,Yuumi,Heimerdinger,Syndra,Akali,,,,,,1928,0,4,4,5,17,25,,,,,,0.0,,,0.529,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17811.0,554.2842,0.223645,760.8299,,9.0,0.2801,1.0,0.0311,3.0,23.0,0.7158,11079,6870.0,213.7967,0.207521,9905.0,,,230.0,230.0,0.0,0.0,0.0,7.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,2,Blue,jng,Geju,oe:player:616adb4ec01c2749816f39ab035c677,DYU (Chinese Team),,Wukong,Draven,Yuumi,Heimerdinger,Syndra,Akali,,,,,,1928,0,2,5,9,17,25,,,,,,0.0,,,0.529,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10828.0,336.971,0.13596,915.2178,,6.0,0.1867,8.0,0.249,7.0,37.0,1.1515,11653,7444.0,231.6598,0.224859,11054.0,,,195.0,40.0,155.0,102.0,4.0,6.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,3,Blue,mid,Jingtian,oe:player:8929ff37f72650a3e041e3da4f9fcbd,DYU (Chinese Team),,Sylas,Draven,Yuumi,Heimerdinger,Syndra,Akali,,,,,,1928,0,6,6,5,17,25,,,,,,0.0,,,0.529,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15280.0,475.5187,0.191872,814.5436,,11.0,0.3423,11.0,0.3423,9.0,41.0,1.2759,11580,7371.0,229.388,0.222654,11260.0,,,208.0,200.0,8.0,7.0,0.0,6.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,4,Blue,bot,DYUShiye,,DYU (Chinese Team),,Kai'Sa,Draven,Yuumi,Heimerdinger,Syndra,Akali,,,,,,1928,0,3,7,10,17,25,,,,,,1.0,,,0.529,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150.0,627.0747,0.253016,669.1805,,14.0,0.4357,9.0,0.2801,7.0,35.0,1.0892,11714,7505.0,233.5581,0.226702,11534.0,,,219.0,198.0,21.0,15.0,0.0,6.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,5,Blue,sup,Sora,oe:player:c2aa432f19484c246c25c5eb1d8653c,DYU (Chinese Team),,Ashe,Draven,Yuumi,Heimerdinger,Syndra,Akali,,,,,,1928,0,2,3,13,17,25,,,,,,0.0,,,0.529,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15570.0,484.5436,0.195508,450.4357,,65.0,2.0228,25.0,0.778,15.0,141.0,4.388,8124,3915.0,121.8361,0.118264,7034.0,,,45.0,45.0,0.0,0.0,0.0,1.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,6,Red,top,Yu,oe:player:bb38cb2603eee9d2bd81dcb7c3c3ac0,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Aatrox,Kalista,Fiora,LeBlanc,Bard,Blitzcrank,,,,,,1928,1,5,2,9,25,17,,,,,,0.0,,,0.778,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21810.0,678.7344,0.217108,895.1141,,9.0,0.2801,2.0,0.0622,2.0,30.0,0.9336,12673,8464.0,263.4025,0.189704,10860.0,,,200.0,196.0,4.0,2.0,0.0,6.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,7,Red,jng,Leyan,oe:player:84e02b3ad83040a2b876001dd6c5192,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Vi,Kalista,Fiora,LeBlanc,Bard,Blitzcrank,,,,,,1928,1,5,3,15,25,17,,,,,,0.0,,,0.778,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14336.0,446.1411,0.142705,892.5934,,8.0,0.249,8.0,0.249,8.0,33.0,1.027,12666,8457.0,263.1846,0.189547,11040.0,,,176.0,30.0,146.0,106.0,8.0,5.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,8,Red,mid,Strive,oe:player:c9ffd654469092c2189fce269f5a348,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Taliyah,Kalista,Fiora,LeBlanc,Bard,Blitzcrank,,,,,,1928,1,8,3,13,25,17,,,,,,0.0,,,0.778,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36274.0,1128.8589,0.361082,632.4274,,12.0,0.3734,7.0,0.2178,3.0,30.0,0.9336,15623,11414.0,355.2075,0.25582,12939.0,,,299.0,258.0,41.0,35.0,0.0,9.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,9,Red,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Varus,Kalista,Fiora,LeBlanc,Bard,Blitzcrank,,,,,,1928,1,5,5,11,25,17,,,,,,0.0,,,0.778,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351.0,695.5705,0.222491,754.6369,,9.0,0.2801,9.0,0.2801,3.0,33.0,1.027,14904,10695.0,332.832,0.239706,14679.0,,,276.0,249.0,27.0,12.0,15.0,8.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,10,Red,sup,Southwind,oe:player:4bcd2c8131dbc883e8c475ca0e1c0ab,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Renata Glasc,Kalista,Fiora,LeBlanc,Bard,Blitzcrank,,,,,,1928,1,2,4,16,25,17,,,,,,0.0,,,0.778,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687.0,176.9813,0.0566151,402.168,,73.0,2.2718,27.0,0.8402,14.0,129.0,4.0145,9796,5587.0,173.8693,0.125224,8214.0,,,54.0,54.0,0.0,0.0,0.0,1.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,100,Blue,team,,,DYU (Chinese Team),,,Draven,Yuumi,Heimerdinger,Syndra,Akali,K'Sante,Wukong,Kai'Sa,Sylas,Ashe,1928,0,17,25,42,17,25,,,,,1.0,,,,0.529,1.3071,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,3.0,9.0,,,,,0.0,1.0,79638.0,2478.361,,3610.2075,,105.0,3.2676,54.0,1.6805,41.0,278.0,8.6515,54150,33106.0,1030.2697,,50787.0,-0.127996,,,,184.0,124.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672-9672_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9672,DCup,2022,,0,2022-12-18 12:24:40,3,12.23,200,Red,team,,,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,,Kalista,Fiora,LeBlanc,Bard,Blitzcrank,Aatrox,Varus,Renata Glasc,Vi,Taliyah,1928,1,25,17,64,25,17,,,,,0.0,,,,0.778,1.3071,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,,9.0,3.0,,,,,1.0,0.0,100459.0,3126.3174,,3576.9398,,111.0,3.4544,53.0,1.6494,30.0,255.0,7.9357,65662,44618.0,1388.527,,57732.0,0.127996,,,,218.0,155.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,1,Blue,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,K'Sante,,,,,,,,,,,1501,0,1,2,1,4,18,,,,,,0.0,,,0.1599,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363.0,334.2971,0.256535,729.1539,,7.0,0.2798,4.0,0.1599,2.0,25.0,0.9993,8154,4816.0,192.5117,0.227328,7880.0,,,191.0,191.0,0.0,0.0,0.0,7.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,2,Blue,jng,Xiao17,oe:player:00710df3d8e256fd300625f22067ef2,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Lee Sin,,,,,,,,,,,1501,0,0,2,4,4,18,,,,,,0.0,,,0.1599,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.0,102.4517,0.0786091,683.7042,,10.0,0.3997,2.0,0.0799,5.0,23.0,0.9194,7173,3835.0,153.2978,0.181026,6880.0,,,127.0,11.0,116.0,93.0,4.0,5.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,3,Blue,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Syndra,,,,,,,,,,,1501,0,3,2,0,4,18,,,,,,0.0,,,0.1599,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12874.0,514.6169,0.394918,383.8641,,12.0,0.4797,2.0,0.0799,5.0,20.0,0.7995,10183,6845.0,273.6176,0.323096,9715.0,,,231.0,231.0,0.0,0.0,0.0,9.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,4,Blue,bot,Vinay,oe:player:bdff898770186da749cb63755cb1db0,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Kalista,,,,,,,,,,,1501,0,0,7,2,4,18,,,,,,0.0,,,0.1599,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848.0,193.7908,0.148698,535.0833,,7.0,0.2798,11.0,0.4397,4.0,30.0,1.1992,7259,3921.0,156.7355,0.185085,6795.0,,,172.0,172.0,0.0,0.0,0.0,6.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,5,Blue,sup,Guard1an,oe:player:788574b3652026bc16a84575725c1cd,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Blitzcrank,,,,,,,,,,,1501,0,0,5,3,4,18,,,,,,0.0,,,0.1599,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952.0,157.9747,0.12124,589.8468,,24.0,0.9594,6.0,0.2398,10.0,50.0,1.9987,5106,1768.0,70.6729,0.0834652,4865.0,,,35.0,33.0,2.0,2.0,0.0,1.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Fiora,,,,,,,,,,,1501,1,3,0,4,18,4,,,,,,0.0,,,0.7195,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9734.0,389.1006,0.176205,567.9414,,6.0,0.2398,0.0,0.0,1.0,10.0,0.3997,11650,8312.0,332.2585,0.231563,11215.0,,,237.0,225.0,12.0,12.0,0.0,9.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Vi,,,,,,,,,,,1501,1,2,1,7,18,4,,,,,,0.0,,,0.7195,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929.0,276.9753,0.125428,681.4657,,12.0,0.4797,13.0,0.5197,9.0,51.0,2.0386,9764,6426.0,256.8688,0.179023,8690.0,,,163.0,31.0,132.0,78.0,16.0,6.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Syndra,,,,,,,,,,,1501,1,5,1,5,18,4,,,,,,0.0,,,0.7195,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15061.0,602.0386,0.272648,430.473,,14.0,0.5596,4.0,0.1599,5.0,41.0,1.6389,10257,6919.0,276.5756,0.192757,9570.0,,,195.0,172.0,23.0,9.0,4.0,7.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
