gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_90713,complete,,LIT,2024,Summer,0,2024-06-06 17:52:13,1,14.1,200,Red,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Ashe,Varus,Skarner,Alistar,Leona,Taliyah,Nautilus,Kalista,Lee Sin,Twisted Fate,1807,1,12,6,27,12,6,0.0,0.0,0.0,0.0,1.0,,,,0.3985,0.5977,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,5.0,2.0,2.0,0.0,80719,2680.2103,,2374.5324,2263.9956,96,3.1876,29,0.9629,31,219,7.2717,57673,37864,1257.2441,,52200,0.0662016,0.89,,831.0,199,,,34.2003,16070.0,20274.0,356.0,15710.0,19707.0,356.0,360.0,567.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24841.0,31430.0,562.0,24401.0,31671.0,572.0,440.0,-241.0,-10.0,1.0,1.0,2.0,2.0,1.0,1.0,35261.0,45203.0,771.0,33802.0,43241.0,766.0,1459.0,1962.0,5.0,3.0,5.0,2.0,2.0,1.0,3.0,43163.0,54458.0,917.0,41791.0,53579.0,929.0,1372.0,879.0,-12.0,4.0,7.0,3.0,3.0,5.0,4.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,1,Blue,top,Ilyxøu,oe:player:5364c86869641cd982e519f65c5797b,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Renekton,Skarner,Annie,Rumble,Tristana,Corki,,,,,,2046,0,0,2,4,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14686,430.6745,0.256332,845.7771,963.7537,8,0.2346,5,0.1466,4,25,0.7331,13325,8876,260.2933,0.236651,13250,,,315.0,312.0,3,,,9.2375,3093.0,4330.0,70.0,3264.0,4539.0,79.0,-171.0,-209.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,5179.0,7580.0,130.0,5218.0,7498.0,135.0,-39.0,82.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,7556.0,10710.0,177.0,6619.0,9184.0,163.0,937.0,1526.0,14.0,0.0,3.0,1.0,0.0,1.0,2.0,9259.0,13256.0,225.0,9214.0,12435.0,222.0,45.0,821.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,2,Blue,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Lee Sin,Skarner,Annie,Rumble,Tristana,Corki,,,,,,2046,0,7,2,0,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11286,330.9677,0.196987,837.3021,966.0997,20,0.5865,12,0.3519,9,57,1.6716,12880,8431,247.2434,0.224786,12675,,,207.0,19.0,188,,,6.0704,3691.0,3657.0,64.0,3800.0,3547.0,67.0,-109.0,110.0,-3.0,2.0,0.0,1.0,2.0,1.0,1.0,5568.0,6003.0,96.0,5596.0,5707.0,101.0,-28.0,296.0,-5.0,3.0,0.0,1.0,3.0,1.0,1.0,7926.0,8288.0,121.0,7431.0,8851.0,156.0,495.0,-563.0,-35.0,5.0,0.0,1.0,3.0,1.0,1.0,9846.0,10668.0,160.0,8989.0,10751.0,189.0,857.0,-83.0,-29.0,6.0,0.0,1.0,3.0,2.0,2.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Orianna,Skarner,Annie,Rumble,Tristana,Corki,,,,,,2046,0,1,1,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13375,392.2287,0.233449,273.8123,165.8065,15,0.4399,5,0.1466,5,31,0.9091,12245,7796,228.6217,0.207855,11775,,,286.0,282.0,4,,,8.3871,3254.0,4574.0,81.0,3615.0,5019.0,98.0,-361.0,-445.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,5430.0,7895.0,143.0,5504.0,7777.0,155.0,-74.0,118.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7357.0,10573.0,194.0,7286.0,10777.0,211.0,71.0,-204.0,-17.0,0.0,3.0,0.0,0.0,0.0,1.0,8777.0,12549.0,225.0,8838.0,12362.0,240.0,-61.0,187.0,-15.0,0.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,4,Blue,bot,Crem,oe:player:38ae8b6297c7e2cdef7f6c8ce30c8f6,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Caitlyn,Skarner,Annie,Rumble,Tristana,Corki,,,,,,2046,0,0,2,1,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14221,417.0381,0.248215,218.2698,133.0205,10,0.2933,8,0.2346,2,27,0.7918,14282,9833,288.3578,0.262168,14150,,,343.0,334.0,9,,,10.0587,3432.0,3644.0,89.0,3761.0,3846.0,89.0,-329.0,-202.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5681.0,5858.0,139.0,6156.0,6155.0,145.0,-475.0,-297.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,7954.0,8014.0,192.0,8270.0,8895.0,210.0,-316.0,-881.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,10225.0,11281.0,256.0,10421.0,11614.0,270.0,-196.0,-333.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,5,Blue,sup,Panj,oe:player:2fc47d506de431ba77f2af233f558e4,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Nautilus,Skarner,Annie,Rumble,Tristana,Corki,,,,,,2046,0,0,4,4,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3725,109.2375,0.0650167,414.0762,563.8123,58,1.7009,9,0.2639,19,106,3.1085,7020,2571,75.3959,0.0685395,6825,,,33.0,33.0,0,,,0.9677,2110.0,2174.0,16.0,2337.0,2115.0,13.0,-227.0,59.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3079.0,3444.0,20.0,3794.0,3592.0,21.0,-715.0,-148.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,4101.0,5171.0,25.0,4656.0,5047.0,23.0,-555.0,124.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5083.0,6211.0,28.0,5842.0,6966.0,26.0,-759.0,-755.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Gnar,Hwei,Aurelion Sol,Draven,Aatrox,Sejuani,,,,,,2046,1,2,2,5,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23420,686.8035,0.376842,625.044,691.9355,18,0.5279,1,0.0293,6,35,1.0264,15493,11044,323.871,0.250093,12533,,,329.0,329.0,0,,,9.6481,3264.0,4539.0,79.0,3093.0,4330.0,70.0,171.0,209.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5218.0,7498.0,135.0,5179.0,7580.0,130.0,39.0,-82.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,6619.0,9184.0,163.0,7556.0,10710.0,177.0,-937.0,-1526.0,-14.0,0.0,1.0,2.0,0.0,3.0,1.0,9214.0,12435.0,222.0,9259.0,13256.0,225.0,-45.0,-821.0,-3.0,1.0,1.0,2.0,0.0,3.0,1.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Viego,Hwei,Aurelion Sol,Draven,Aatrox,Sejuani,,,,,,2046,1,7,2,4,11,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3226,0.5572,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9711,284.7801,0.156256,1023.8416,728.4164,6,0.176,12,0.3519,8,43,1.261,14464,10015,293.695,0.22679,10925,,,266.0,24.0,242,,,7.8006,3800.0,3547.0,67.0,3691.0,3657.0,64.0,109.0,-110.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,5596.0,5707.0,101.0,5568.0,6003.0,96.0,28.0,-296.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,7431.0,8851.0,156.0,7926.0,8288.0,121.0,-495.0,563.0,35.0,3.0,1.0,1.0,5.0,0.0,1.0,8989.0,10751.0,189.0,9846.0,10668.0,160.0,-857.0,83.0,29.0,3.0,2.0,2.0,6.0,0.0,1.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Taliyah,Hwei,Aurelion Sol,Draven,Aatrox,Sejuani,,,,,,2046,1,0,2,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10717,314.2815,0.172443,353.3724,241.5836,16,0.4692,8,0.2346,4,52,1.5249,12230,7781,228.1818,0.176199,11850,,,301.0,301.0,0,,,8.827,3615.0,5019.0,98.0,3254.0,4574.0,81.0,361.0,445.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5504.0,7777.0,155.0,5430.0,7895.0,143.0,74.0,-118.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7286.0,10777.0,211.0,7357.0,10573.0,194.0,-71.0,204.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,8838.0,12362.0,240.0,8777.0,12549.0,225.0,61.0,-187.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,9,Red,bot,Mihai,oe:player:501007c5ed71f0153348a2352ed154f,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Jhin,Hwei,Aurelion Sol,Draven,Aatrox,Sejuani,,,,,,2046,1,2,1,5,11,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3226,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14223,417.0968,0.228857,382.6979,195.6891,13,0.3812,6,0.176,5,38,1.1144,15440,10991,322.3167,0.248893,12950,,,353.0,339.0,14,,,10.3519,3761.0,3846.0,89.0,3432.0,3644.0,89.0,329.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6156.0,6155.0,145.0,5681.0,5858.0,139.0,475.0,297.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,8270.0,8895.0,210.0,7954.0,8014.0,192.0,316.0,881.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,10421.0,11614.0,270.0,10225.0,11281.0,256.0,196.0,333.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,10,Red,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Rell,Hwei,Aurelion Sol,Draven,Aatrox,Sejuani,,,,,,2046,1,0,1,10,11,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3226,0.5572,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4077,119.5601,0.0656015,292.61,424.3695,56,1.6422,11,0.3226,11,117,3.4311,8778,4329,126.9501,0.0980248,7325,,,31.0,31.0,0,,,0.9091,2337.0,2115.0,13.0,2110.0,2174.0,16.0,227.0,-59.0,-3.0,0.0,2.0,1.0,0.0,1.0,0.0,3794.0,3592.0,21.0,3079.0,3444.0,20.0,715.0,148.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4656.0,5047.0,23.0,4101.0,5171.0,25.0,555.0,-124.0,-2.0,0.0,3.0,1.0,0.0,1.0,1.0,5842.0,6966.0,26.0,5083.0,6211.0,28.0,759.0,755.0,-2.0,0.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,100,Blue,team,,,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,,Skarner,Annie,Rumble,Tristana,Corki,Caitlyn,Orianna,Nautilus,Lee Sin,Renekton,2046,0,8,11,14,8,11,0.0,0.0,0.0,0.0,0.0,,,,0.2346,0.5572,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,1.0,2.0,5.0,0.0,1.0,57293,1680.1466,,2589.2375,2792.4927,111,3.2551,39,1.1437,39,246,7.2141,59752,37505,1099.8534,,58675,0.0541231,-0.84,,980.0,204,,,34.7214,15580.0,18379.0,320.0,16777.0,19066.0,346.0,-1197.0,-687.0,-26.0,2.0,3.0,3.0,3.0,4.0,2.0,24937.0,30780.0,528.0,26268.0,30729.0,557.0,-1331.0,51.0,-29.0,3.0,4.0,4.0,4.0,6.0,3.0,34894.0,42756.0,709.0,34262.0,42754.0,763.0,632.0,2.0,-54.0,5.0,7.0,4.0,4.0,6.0,5.0,43190.0,53965.0,894.0,43304.0,54128.0,947.0,-114.0,-163.0,-53.0,6.0,9.0,5.0,5.0,9.0,6.0
LOLTMNT03_90743,complete,,LIT,2024,Summer,0,2024-06-06 18:40:49,1,14.1,200,Red,team,,,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,,Hwei,Aurelion Sol,Draven,Aatrox,Sejuani,Jhin,Taliyah,Rell,Viego,Gnar,2046,1,11,8,31,11,8,2.0,0.0,0.0,0.0,1.0,,,,0.3226,0.5572,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,62148,1822.522,,2677.566,2281.9941,109,3.1965,38,1.1144,34,285,8.3578,66405,44158,1294.956,,55583,-0.0541231,0.84,,1024.0,256,,,37.5367,16777.0,19066.0,346.0,15580.0,18379.0,320.0,1197.0,687.0,26.0,3.0,4.0,2.0,2.0,3.0,3.0,26268.0,30729.0,557.0,24937.0,30780.0,528.0,1331.0,-51.0,29.0,4.0,6.0,3.0,3.0,4.0,4.0,34262.0,42754.0,763.0,34894.0,42756.0,709.0,-632.0,-2.0,54.0,4.0,6.0,5.0,5.0,7.0,4.0,43304.0,54128.0,947.0,43190.0,53965.0,894.0,114.0,163.0,53.0,5.0,9.0,6.0,6.0,9.0,5.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,1,Blue,top,kPr,oe:player:e72c863b7586a6b3a37e6e91339472d,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Skarner,Rengar,LeBlanc,Caitlyn,Nautilus,Leona,,,,,,1989,1,0,1,6,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4525,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8813,265.8522,0.136773,516.4706,711.3725,11,0.3318,4,0.1207,8,33,0.9955,10760,6427,193.8763,0.146237,9750,,,200.0,196.0,4,,,6.0332,2716.0,3264.0,44.0,2678.0,2594.0,48.0,38.0,670.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4818.0,6054.0,95.0,4571.0,5430.0,101.0,247.0,624.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6235.0,8162.0,133.0,6755.0,7984.0,149.0,-520.0,178.0,-16.0,0.0,1.0,0.0,0.0,0.0,2.0,7371.0,10141.0,158.0,8158.0,10018.0,187.0,-787.0,123.0,-29.0,0.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,2,Blue,jng,Indecision,oe:player:40ec21bf3a960cc7bfe0c38885bf906,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Vi,Rengar,LeBlanc,Caitlyn,Nautilus,Leona,,,,,,1989,1,2,1,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.5732,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9733,293.6048,0.151051,849.1704,994.3288,12,0.362,22,0.6637,10,73,2.2021,12503,8170,246.4555,0.185897,10850,,,208.0,26.0,182,,,6.2745,3380.0,3634.0,72.0,2743.0,2836.0,56.0,637.0,798.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5352.0,5552.0,104.0,3919.0,4352.0,78.0,1433.0,1200.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,7048.0,7478.0,126.0,5609.0,6602.0,108.0,1439.0,876.0,18.0,1.0,3.0,0.0,0.0,1.0,2.0,9070.0,10145.0,168.0,6711.0,8392.0,125.0,2359.0,1753.0,43.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Syndra,Rengar,LeBlanc,Caitlyn,Nautilus,Leona,,,,,,1989,1,5,0,4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16932,510.7692,0.262776,302.8356,156.5008,12,0.362,7,0.2112,4,49,1.4781,15756,11423,344.5852,0.259916,14400,,,292.0,291.0,1,,,8.8084,3520.0,5008.0,92.0,3087.0,4549.0,80.0,433.0,459.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,7961.0,154.0,4600.0,7116.0,123.0,1554.0,845.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,10555.0,195.0,7062.0,10061.0,182.0,1180.0,494.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,10960.0,13007.0,245.0,8784.0,12923.0,231.0,2176.0,84.0,14.0,2.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,4,Blue,bot,Yakkey,oe:player:a272c3f80649036f8e168cb2f3df17c,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Jinx,Rengar,LeBlanc,Caitlyn,Nautilus,Leona,,,,,,1989,1,7,0,3,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4525,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,24349,734.5098,0.377885,253.273,333.9367,16,0.4827,8,0.2413,8,50,1.5083,17882,13549,408.7179,0.308291,16050,,,372.0,340.0,32,,,11.2217,4727.0,3716.0,84.0,3518.0,3577.0,85.0,1209.0,139.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,7280.0,6581.0,154.0,5895.0,5925.0,139.0,1385.0,656.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,9999.0,9402.0,214.0,8879.0,8153.0,193.0,1120.0,1249.0,21.0,3.0,1.0,0.0,2.0,0.0,0.0,12182.0,12386.0,279.0,11144.0,10682.0,252.0,1038.0,1704.0,27.0,3.0,1.0,0.0,2.0,0.0,0.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,5,Blue,sup,Shredder,oe:player:4515c41bfcadfcf2e3c5880242f99a2,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Rell,Rengar,LeBlanc,Caitlyn,Nautilus,Leona,,,,,,1989,1,1,2,12,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4525,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4608,139.0045,0.0715139,574.54,488.175,50,1.5083,15,0.4525,15,119,3.5897,8713,4380,132.1267,0.0996591,7075,,,40.0,40.0,0,,,1.2066,2239.0,1323.0,11.0,2084.0,1662.0,9.0,155.0,-339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3346.0,3046.0,22.0,3148.0,3153.0,21.0,198.0,-107.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4588.0,4168.0,29.0,4547.0,4514.0,24.0,41.0,-346.0,5.0,0.0,4.0,2.0,0.0,2.0,0.0,5592.0,5392.0,32.0,5458.0,5256.0,28.0,134.0,136.0,4.0,0.0,5.0,2.0,0.0,2.0,0.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,6,Red,top,Cloyy,oe:player:b2f207722314afcf7e37a6e95f1b342,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Gwen,Jayce,Rumble,Tristana,Twisted Fate,Hwei,,,,,,1989,0,0,6,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16026,483.4389,0.28327,828.2956,624.7662,12,0.362,7,0.2112,5,37,1.1161,11958,7625,230.0151,0.231637,12035,,,255.0,247.0,8,,,7.6923,2678.0,2594.0,48.0,2716.0,3264.0,44.0,-38.0,-670.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4571.0,5430.0,101.0,4818.0,6054.0,95.0,-247.0,-624.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,6755.0,7984.0,149.0,6235.0,8162.0,133.0,520.0,-178.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,8158.0,10018.0,187.0,7371.0,10141.0,158.0,787.0,-123.0,29.0,0.0,0.0,3.0,0.0,1.0,0.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,7,Red,jng,Ssaiko,oe:player:70aadf03749c55effdc55a24307b010,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Lee Sin,Jayce,Rumble,Tristana,Twisted Fate,Hwei,,,,,,1989,0,0,4,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3322,100.2112,0.0587185,885.1282,776.3198,14,0.4223,4,0.1207,8,31,0.9351,8498,4165,125.641,0.126525,8325,,,146.0,6.0,140,,,4.4042,2743.0,2836.0,56.0,3380.0,3634.0,72.0,-637.0,-798.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,3919.0,4352.0,78.0,5352.0,5552.0,104.0,-1433.0,-1200.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,5609.0,6602.0,108.0,7048.0,7478.0,126.0,-1439.0,-876.0,-18.0,0.0,1.0,2.0,1.0,3.0,0.0,6711.0,8392.0,125.0,9070.0,10145.0,168.0,-2359.0,-1753.0,-43.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT03_91754,complete,,LIT,2024,Summer,0,2024-06-06 19:37:45,1,14.1,8,Red,mid,Thraex,oe:player:26701147b06dbbc93a95765866aec5e,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Corki,Jayce,Rumble,Tristana,Twisted Fate,Hwei,,,,,,1989,0,0,2,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.5732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7736,233.3635,0.136739,467.7225,272.6998,15,0.4525,6,0.181,4,40,1.2066,12039,7706,232.4585,0.234098,13065,,,304.0,296.0,8,,,9.1704,3087.0,4549.0,80.0,3520.0,5008.0,92.0,-433.0,-459.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,7116.0,123.0,6154.0,7961.0,154.0,-1554.0,-845.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,10061.0,182.0,8242.0,10555.0,195.0,-1180.0,-494.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,8784.0,12923.0,231.0,10960.0,13007.0,245.0,-2176.0,-84.0,-14.0,0.0,1.0,1.0,2.0,1.0,0.0
