gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/960548,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960548?gameHash=175216e97ab74dea,TAL,2019,Summer,0,2019-06-10 15:17:17,1,9.11,200,Red,team,,,Bursaspor Academy,oe:team:f897961ec197675982fc03ad90bd8b1,,Ryze,Irelia,Yuumi,Camille,Gnar,,,,,,1886,0,12,21,18,12,21,2.0,0.0,0.0,0.0,1.0,,,,0.3818,1.0498,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,2.0,51861.0,1649.8727,,2629.438,1575.3977,94.0,2.9905,44.0,1.3998,37.0,205.0,6.5217,49542.0,28927.0,920.2651,,48000.0,-0.0476893,0.38,,721.0,141.0,97.0,14.0,27.4231,16079.0,17776.0,276.0,13646.0,15752.0,276.0,2433.0,2024.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,24653.0,27603.0,420.0,22557.0,26445.0,426.0,2096.0,1158.0,-6.0,6.0,11.0,4.0,4.0,10.0,6.0,32605.0,37435.0,542.0,33475.0,38304.0,584.0,-870.0,-869.0,-42.0,9.0,12.0,9.0,9.0,22.0,9.0,40170.0,47338.0,721.0,41963.0,48717.0,779.0,-1793.0,-1379.0,-58.0,9.0,12.0,9.0,9.0,22.0,9.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Irelia,Rek'Sai,Alistar,Jayce,LeBlanc,Kennen,,,,,,1795,1,6,1,1,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12489.0,417.4596,0.220806,274.5292,386.5738,19.0,0.6351,3.0,0.1003,11.0,31.0,1.0362,14931.0,10994.0,367.4875,0.260308,14658.0,,,318.0,296.0,22.0,0.0,13.0,10.6295,3386.0,4495.0,91.0,3125.0,5094.0,81.0,261.0,-599.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,7394.0,147.0,4538.0,7511.0,122.0,1015.0,-117.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,8078.0,10572.0,210.0,6456.0,10681.0,181.0,1622.0,-109.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,11908.0,14643.0,264.0,7822.0,12489.0,212.0,4086.0,2154.0,52.0,4.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,2,Blue,jng,Kituruken,oe:player:6d3ae00b3064c51b2f1d2a2922fdd68,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Taliyah,Rek'Sai,Alistar,Jayce,LeBlanc,Kennen,,,,,,1795,1,5,1,9,20,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6685,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17472.0,584.0223,0.308905,572.3565,210.9861,11.0,0.3677,2.0,0.0669,8.0,30.0,1.0028,11833.0,7896.0,263.9331,0.186953,10750.0,,,163.0,11.0,152.0,89.0,10.0,5.4485,3450.0,2917.0,47.0,2715.0,2636.0,45.0,735.0,281.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5069.0,4993.0,86.0,3983.0,4299.0,67.0,1086.0,694.0,19.0,2.0,1.0,1.0,0.0,1.0,1.0,6820.0,7100.0,118.0,5299.0,6287.0,92.0,1521.0,813.0,26.0,2.0,1.0,1.0,0.0,1.0,1.0,10014.0,11052.0,143.0,6542.0,8600.0,110.0,3472.0,2452.0,33.0,5.0,6.0,1.0,0.0,3.0,3.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,3,Blue,mid,unmngeable,oe:player:9b3ac7c864c23fbd21664d12b4cec0f,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Syndra,Rek'Sai,Alistar,Jayce,LeBlanc,Kennen,,,,,,1795,1,5,1,3,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6249.0,208.8802,0.110482,204.0,91.5543,17.0,0.5682,2.0,0.0669,9.0,32.0,1.0696,12147.0,8210.0,274.429,0.194388,10675.0,,,236.0,233.0,3.0,1.0,1.0,7.8886,3267.0,4387.0,74.0,3079.0,4401.0,81.0,188.0,-14.0,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,5116.0,7263.0,131.0,5685.0,7451.0,141.0,-569.0,-188.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,7134.0,10342.0,187.0,7617.0,10297.0,195.0,-483.0,45.0,-8.0,1.0,0.0,1.0,2.0,0.0,0.0,10019.0,13563.0,218.0,9841.0,11934.0,221.0,178.0,1629.0,-3.0,3.0,1.0,1.0,4.0,0.0,2.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,4,Blue,bot,Black,oe:player:dbc932ea3d30b98a49d66e17c6c4d62,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Sivir,Rek'Sai,Alistar,Jayce,LeBlanc,Kennen,,,,,,1795,1,2,0,12,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6685,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15255.0,509.9164,0.269709,288.4011,137.649,14.0,0.468,14.0,0.468,7.0,39.0,1.3036,14786.0,10849.0,362.6407,0.256875,13825.0,,,307.0,279.0,28.0,16.0,8.0,10.2618,3420.0,3182.0,69.0,2984.0,3167.0,58.0,436.0,15.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,5520.0,5361.0,123.0,4418.0,4861.0,95.0,1102.0,500.0,28.0,1.0,2.0,0.0,1.0,1.0,2.0,8366.0,7883.0,194.0,6213.0,6749.0,147.0,2153.0,1134.0,47.0,1.0,2.0,0.0,1.0,1.0,2.0,11386.0,12226.0,249.0,7856.0,8846.0,184.0,3530.0,3380.0,65.0,1.0,9.0,0.0,1.0,3.0,3.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,5,Blue,sup,Sparz,oe:player:f216690ac90e0a1c2097a616cb4453e,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Nautilus,Rek'Sai,Alistar,Jayce,LeBlanc,Kennen,,,,,,1795,1,2,4,8,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6685,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5096.0,170.3398,0.0900974,365.415,707.2312,36.0,1.2033,5.0,0.1671,11.0,54.0,1.805,8223.0,4286.0,143.2646,0.101475,7675.0,,,45.0,45.0,0.0,0.0,0.0,1.5042,2445.0,2359.0,11.0,1976.0,2486.0,1.0,469.0,-127.0,10.0,1.0,2.0,1.0,0.0,1.0,2.0,3531.0,3666.0,21.0,2884.0,3833.0,4.0,647.0,-167.0,17.0,1.0,2.0,2.0,0.0,2.0,2.0,5030.0,5436.0,37.0,3721.0,5516.0,10.0,1309.0,-80.0,27.0,1.0,2.0,2.0,0.0,2.0,2.0,6633.0,8414.0,41.0,4759.0,7058.0,18.0,1874.0,1356.0,23.0,1.0,7.0,3.0,0.0,4.0,4.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,6,Red,top,Creation,oe:player:67d5168b4f2b5424a3d118ea9ef9937,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,Aatrox,Sylas,Ryze,Yuumi,Jarvan IV,Sejuani,,,,,,1795,0,0,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393.0,180.2674,0.194785,535.454,371.2646,12.0,0.4011,3.0,0.1003,3.0,22.0,0.7354,9675.0,5738.0,191.7994,0.237346,9275.0,,,256.0,254.0,2.0,0.0,0.0,8.5571,3125.0,5094.0,81.0,3386.0,4495.0,91.0,-261.0,599.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,7511.0,122.0,5553.0,7394.0,147.0,-1015.0,117.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,6456.0,10681.0,181.0,8078.0,10572.0,210.0,-1622.0,109.0,-29.0,0.0,1.0,0.0,0.0,0.0,0.0,7822.0,12489.0,212.0,11908.0,14643.0,264.0,-4086.0,-2154.0,-52.0,0.0,3.0,2.0,4.0,1.0,1.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,7,Red,jng,magmag,oe:player:5aa7a0f0b29d2f4dea404cfe063b43f,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,Gragas,Sylas,Ryze,Yuumi,Jarvan IV,Sejuani,,,,,,1795,0,0,5,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3088.0,103.2201,0.111532,862.8301,580.3454,20.0,0.6685,7.0,0.234,6.0,46.0,1.5376,7336.0,3399.0,113.6156,0.140589,7000.0,,,115.0,13.0,102.0,80.0,0.0,3.844,2715.0,2636.0,45.0,3450.0,2917.0,47.0,-735.0,-281.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,3983.0,4299.0,67.0,5069.0,4993.0,86.0,-1086.0,-694.0,-19.0,0.0,1.0,1.0,2.0,1.0,1.0,5299.0,6287.0,92.0,6820.0,7100.0,118.0,-1521.0,-813.0,-26.0,0.0,1.0,1.0,2.0,1.0,1.0,6542.0,8600.0,110.0,10014.0,11052.0,143.0,-3472.0,-2452.0,-33.0,0.0,3.0,3.0,5.0,6.0,1.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,8,Red,mid,Pulse,oe:player:5cd540b4904b9ac5580405a32d205ff,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,Zoe,Sylas,Ryze,Yuumi,Jarvan IV,Sejuani,,,,,,1795,0,5,3,0,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8054.0,269.2145,0.290895,302.5738,172.1114,9.0,0.3008,3.0,0.1003,5.0,23.0,0.7688,11512.0,7575.0,253.2033,0.313337,10975.0,,,252.0,240.0,12.0,12.0,0.0,8.4234,3079.0,4401.0,81.0,3267.0,4387.0,74.0,-188.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5685.0,7451.0,141.0,5116.0,7263.0,131.0,569.0,188.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,7617.0,10297.0,195.0,7134.0,10342.0,187.0,483.0,-45.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,9841.0,11934.0,221.0,10019.0,13563.0,218.0,-178.0,-1629.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,9,Red,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,Xayah,Sylas,Ryze,Yuumi,Jarvan IV,Sejuani,,,,,,1795,0,1,4,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2006,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8716.0,291.3426,0.314805,421.4373,194.5738,9.0,0.3008,8.0,0.2674,0.0,26.0,0.8691,9737.0,5800.0,193.8719,0.239911,8600.0,,,229.0,225.0,4.0,4.0,0.0,7.6546,2984.0,3167.0,58.0,3420.0,3182.0,69.0,-436.0,-15.0,-11.0,1.0,0.0,2.0,1.0,2.0,0.0,4418.0,4861.0,95.0,5520.0,5361.0,123.0,-1102.0,-500.0,-28.0,1.0,1.0,2.0,1.0,2.0,0.0,6213.0,6749.0,147.0,8366.0,7883.0,194.0,-2153.0,-1134.0,-47.0,1.0,1.0,2.0,1.0,2.0,0.0,7856.0,8846.0,184.0,11386.0,12226.0,249.0,-3530.0,-3380.0,-65.0,1.0,3.0,3.0,1.0,9.0,0.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,10,Red,sup,Toro,oe:player:9295a647af97c78d5ab67a6418ed0b9,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,Rakan,Sylas,Ryze,Yuumi,Jarvan IV,Sejuani,,,,,,1795,0,0,5,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2436.0,81.4262,0.0879835,414.5181,517.2702,26.0,0.8691,14.0,0.468,11.0,59.0,1.9721,5601.0,1664.0,55.6212,0.0688177,5575.0,,,20.0,20.0,0.0,0.0,0.0,0.6685,1976.0,2486.0,1.0,2445.0,2359.0,11.0,-469.0,127.0,-10.0,0.0,1.0,2.0,1.0,2.0,1.0,2884.0,3833.0,4.0,3531.0,3666.0,21.0,-647.0,167.0,-17.0,0.0,2.0,2.0,1.0,2.0,2.0,3721.0,5516.0,10.0,5030.0,5436.0,37.0,-1309.0,80.0,-27.0,0.0,2.0,2.0,1.0,2.0,2.0,4759.0,7058.0,18.0,6633.0,8414.0,41.0,-1874.0,-1356.0,-23.0,0.0,4.0,4.0,1.0,7.0,3.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,100,Blue,team,,,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,,Rek'Sai,Alistar,Jayce,LeBlanc,Kennen,,,,,,1795,1,20,7,33,20,7,2.0,1.0,0.0,0.0,1.0,,,,0.6685,0.8691,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,56561.0,1890.6184,,1704.7019,1533.9944,97.0,3.2423,26.0,0.8691,46.0,186.0,6.2173,61920.0,42233.0,1411.688,,57583.0,0.326398,4.37,,864.0,205.0,106.0,32.0,35.7326,15968.0,17340.0,292.0,13879.0,17784.0,266.0,2089.0,-444.0,26.0,5.0,5.0,2.0,1.0,1.0,5.0,24789.0,28677.0,508.0,21508.0,27955.0,429.0,3281.0,722.0,79.0,5.0,5.0,4.0,3.0,5.0,5.0,35428.0,41333.0,746.0,29306.0,39530.0,625.0,6122.0,1803.0,121.0,5.0,5.0,4.0,3.0,5.0,5.0,49960.0,59898.0,915.0,36820.0,48927.0,745.0,13140.0,10971.0,170.0,14.0,24.0,6.0,5.0,13.0,14.0
ESPORTSTMNT04/960552,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960552?gameHash=ff63de4c902069db,TAL,2019,Summer,0,2019-06-10 16:07:01,1,9.11,200,Red,team,,,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,,Sylas,Ryze,Yuumi,Jarvan IV,Sejuani,,,,,,1795,0,6,20,17,6,20,1.0,0.0,0.0,0.0,0.0,,,,0.2006,0.8691,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,27687.0,925.4708,,2536.8134,1835.5655,76.0,2.5404,35.0,1.1699,25.0,176.0,5.883,43861.0,24174.0,808.0446,,41425.0,-0.326398,-4.37,,752.0,120.0,96.0,0.0,29.1476,13879.0,17784.0,266.0,15968.0,17340.0,292.0,-2089.0,444.0,-26.0,1.0,1.0,5.0,5.0,5.0,2.0,21508.0,27955.0,429.0,24789.0,28677.0,508.0,-3281.0,-722.0,-79.0,3.0,5.0,5.0,5.0,5.0,4.0,29306.0,39530.0,625.0,35428.0,41333.0,746.0,-6122.0,-1803.0,-121.0,3.0,5.0,5.0,5.0,5.0,4.0,36820.0,48927.0,745.0,49960.0,59898.0,915.0,-13140.0,-10971.0,-170.0,5.0,13.0,14.0,14.0,24.0,6.0
ESPORTSTMNT04/960555,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960555?gameHash=db55f4aff3f035bb,TAL,2019,Summer,0,2019-06-10 16:47:24,1,9.11,1,Blue,top,Asteroid,oe:player:7bf3c00aa34e8bfd212a5ae503d54ec,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Rumble,Aatrox,Sylas,Ryze,Renekton,LeBlanc,,,,,,2224,0,2,3,2,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12628.0,340.6835,0.222909,443.4712,535.2788,20.0,0.5396,1.0,0.027,8.0,29.0,0.7824,13023.0,8210.0,221.4928,0.217765,12000.0,,,282.0,270.0,12.0,7.0,0.0,7.6079,3147.0,4699.0,84.0,3349.0,4977.0,89.0,-202.0,-278.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5474.0,7753.0,140.0,5296.0,7343.0,134.0,178.0,410.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,7237.0,10597.0,187.0,8686.0,10163.0,187.0,-1449.0,434.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,8750.0,13217.0,230.0,10362.0,12713.0,232.0,-1612.0,504.0,-2.0,1.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT04/960555,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960555?gameHash=db55f4aff3f035bb,TAL,2019,Summer,0,2019-06-10 16:47:24,1,9.11,2,Blue,jng,kumru,oe:player:368563689c6f00cacf9b1384a04ff44,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Sejuani,Aatrox,Sylas,Ryze,Renekton,LeBlanc,,,,,,2224,0,0,5,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3507,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7161.0,193.1924,0.126406,818.2824,1074.0108,11.0,0.2968,19.0,0.5126,9.0,53.0,1.4299,10719.0,5906.0,159.3345,0.156656,10225.0,,,174.0,60.0,114.0,93.0,0.0,4.6942,2964.0,3224.0,51.0,4165.0,3643.0,66.0,-1201.0,-419.0,-15.0,0.0,0.0,2.0,3.0,0.0,0.0,4415.0,5080.0,73.0,6320.0,5963.0,106.0,-1905.0,-883.0,-33.0,0.0,3.0,2.0,3.0,0.0,1.0,6041.0,7075.0,91.0,8093.0,8355.0,141.0,-2052.0,-1280.0,-50.0,0.0,6.0,3.0,3.0,1.0,2.0,7079.0,8459.0,109.0,9442.0,9794.0,169.0,-2363.0,-1335.0,-60.0,0.0,6.0,3.0,3.0,1.0,2.0
ESPORTSTMNT04/960555,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960555?gameHash=db55f4aff3f035bb,TAL,2019,Summer,0,2019-06-10 16:47:24,1,9.11,3,Blue,mid,MGX,oe:player:b9b86ae0a307d8b5e501e7048f92be4,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Irelia,Aatrox,Sylas,Ryze,Renekton,LeBlanc,,,,,,2224,0,4,5,1,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10230.0,275.9892,0.180579,641.0342,475.0899,23.0,0.6205,3.0,0.0809,11.0,36.0,0.9712,12936.0,8123.0,219.1457,0.215458,11908.0,,,252.0,236.0,16.0,12.0,0.0,6.7986,2853.0,4152.0,68.0,3523.0,5028.0,88.0,-670.0,-876.0,-20.0,0.0,0.0,1.0,0.0,2.0,0.0,5161.0,6628.0,99.0,5988.0,7727.0,140.0,-827.0,-1099.0,-41.0,2.0,1.0,1.0,0.0,2.0,1.0,6966.0,8605.0,135.0,8711.0,11027.0,193.0,-1745.0,-2422.0,-58.0,3.0,1.0,2.0,2.0,2.0,1.0,8328.0,10183.0,171.0,10360.0,13652.0,238.0,-2032.0,-3469.0,-67.0,3.0,1.0,2.0,2.0,2.0,1.0
ESPORTSTMNT04/960555,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960555?gameHash=db55f4aff3f035bb,TAL,2019,Summer,0,2019-06-10 16:47:24,1,9.11,4,Blue,bot,Rhioni,oe:player:9109c20b2999000c86e60f0c8808091,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Xayah,Aatrox,Sylas,Ryze,Renekton,LeBlanc,,,,,,2224,0,6,4,4,13,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19651.0,530.1529,0.346878,484.4784,347.9137,11.0,0.2968,7.0,0.1888,3.0,27.0,0.7284,16047.0,11234.0,303.0755,0.29797,14625.0,,,370.0,342.0,28.0,24.0,0.0,9.982,3865.0,3582.0,77.0,2890.0,2798.0,69.0,975.0,784.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,5658.0,5591.0,129.0,4915.0,4864.0,128.0,743.0,727.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8340.0,8033.0,187.0,7114.0,7617.0,179.0,1226.0,416.0,8.0,5.0,2.0,1.0,0.0,2.0,4.0,10773.0,10829.0,262.0,9418.0,10912.0,250.0,1355.0,-83.0,12.0,5.0,2.0,1.0,0.0,2.0,4.0
ESPORTSTMNT04/960555,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/960555?gameHash=db55f4aff3f035bb,TAL,2019,Summer,0,2019-06-10 16:47:24,1,9.11,5,Blue,sup,Dailen,oe:player:a4809c86883a592f78b2404c550e1cb,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Alistar,Aatrox,Sylas,Ryze,Renekton,LeBlanc,,,,,,2224,0,1,4,10,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6981.0,188.3363,0.123228,488.5791,944.3795,48.0,1.295,10.0,0.2698,9.0,77.0,2.0773,9041.0,4228.0,114.0647,0.112151,8805.0,,,75.0,75.0,0.0,0.0,0.0,2.0234,2263.0,2883.0,14.0,1796.0,2412.0,0.0,467.0,471.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,3369.0,5142.0,29.0,2628.0,4364.0,0.0,741.0,778.0,29.0,0.0,5.0,0.0,0.0,0.0,1.0,5053.0,7211.0,41.0,3903.0,6225.0,2.0,1150.0,986.0,39.0,1.0,7.0,1.0,0.0,2.0,2.0,6192.0,8570.0,55.0,4650.0,7158.0,3.0,1542.0,1412.0,52.0,1.0,7.0,1.0,0.0,2.0,2.0
