gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3210352,complete,,LRN,2023,Closing,0,2023-06-25 01:12:26,1,13.12,7,Red,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Sejuani,Neeko,Gragas,Fiora,Wukong,Vi,,,,,,1682,0,2,3,4,6,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.214,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8460.0,301.7836,0.141588,1156.2663,1500.7491,6.0,0.214,7.0,0.2497,4.0,32.0,1.1415,8737,5030,179.4293,0.160365,7650.0,,,139.0,16.0,123.0,,,4.9584,3518.0,3211.0,60.0,3423.0,3734.0,72.0,95.0,-523.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,5056.0,5467.0,98.0,5248.0,5884.0,101.0,-192.0,-417.0,-3.0,1.0,0.0,0.0,2.0,1.0,0.0,6277.0,6991.0,117.0,7603.0,8458.0,127.0,-1326.0,-1467.0,-10.0,1.0,1.0,2.0,4.0,3.0,1.0,7474.0,8201.0,129.0,10188.0,11418.0,154.0,-2714.0,-3217.0,-25.0,1.0,1.0,3.0,6.0,5.0,1.0
ESPORTSTMNT02_3210352,complete,,LRN,2023,Closing,0,2023-06-25 01:12:26,1,13.12,8,Red,mid,Vares,oe:player:53a722597f9fe835806af2f76fbb3b4,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Jayce,Neeko,Gragas,Fiora,Wukong,Vi,,,,,,1682,0,1,3,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,19783.0,705.6956,0.331091,457.9905,345.9096,12.0,0.4281,7.0,0.2497,2.0,33.0,1.1772,12937,9230,329.2509,0.294266,10850.0,,,257.0,243.0,14.0,,,9.1677,3847.0,4798.0,96.0,3258.0,4519.0,89.0,589.0,279.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,7002.0,136.0,5383.0,7551.0,144.0,206.0,-549.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7632.0,9510.0,186.0,7485.0,10287.0,176.0,147.0,-777.0,10.0,0.0,1.0,2.0,1.0,7.0,0.0,10627.0,12357.0,236.0,9317.0,12717.0,198.0,1310.0,-360.0,38.0,0.0,1.0,2.0,1.0,11.0,0.0
ESPORTSTMNT02_3210352,complete,,LRN,2023,Closing,0,2023-06-25 01:12:26,1,13.12,9,Red,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Xayah,Neeko,Gragas,Fiora,Wukong,Vi,,,,,,1682,0,1,2,1,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9733.0,347.1938,0.162893,451.2842,257.1938,13.0,0.4637,7.0,0.2497,5.0,33.0,1.1772,11685,7978,284.5898,0.254351,11175.0,,,279.0,257.0,22.0,,,9.9524,3154.0,3303.0,84.0,3196.0,2741.0,81.0,-42.0,562.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,5636.0,141.0,5130.0,4684.0,138.0,53.0,952.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7573.0,8575.0,210.0,8447.0,7799.0,195.0,-874.0,776.0,15.0,0.0,0.0,1.0,3.0,5.0,0.0,9406.0,10581.0,250.0,11432.0,11150.0,250.0,-2026.0,-569.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0
ESPORTSTMNT02_3210352,complete,,LRN,2023,Closing,0,2023-06-25 01:12:26,1,13.12,10,Red,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Nautilus,Neeko,Gragas,Fiora,Wukong,Vi,,,,,,1682,0,0,8,5,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4605.0,164.2687,0.0770698,728.0262,849.7384,40.0,1.4269,4.0,0.1427,11.0,79.0,2.8181,6078,2371,84.5779,0.0755938,5775.0,,,32.0,32.0,0.0,,,1.1415,2181.0,2790.0,17.0,1942.0,2956.0,3.0,239.0,-166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,3694.0,26.0,2980.0,4539.0,5.0,146.0,-845.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,4291.0,4971.0,31.0,4591.0,6382.0,5.0,-300.0,-1411.0,26.0,0.0,1.0,4.0,0.0,8.0,0.0,5249.0,6048.0,31.0,6089.0,8359.0,5.0,-840.0,-2311.0,26.0,0.0,1.0,6.0,0.0,12.0,0.0
ESPORTSTMNT02_3210352,complete,,LRN,2023,Closing,0,2023-06-25 01:12:26,1,13.12,100,Blue,team,,,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,,Maokai,Milio,LeBlanc,Kai'Sa,Olaf,Zeri,Yuumi,Ahri,K'Sante,Lee Sin,1682,1,23,6,54,23,6,3.0,0.0,0.0,0.0,0.0,,,,0.8205,1.0345,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,3.0,6.0,2.0,0.0,83855.0,2991.2604,,2984.1617,3263.8288,79.0,2.8181,31.0,1.1058,35.0,192.0,6.849,56191,37657,1343.2937,,51235.0,0.107136,1.81,,747.0,145.0,,,31.8193,15995.0,19331.0,339.0,15676.0,18282.0,317.0,319.0,1049.0,22.0,2.0,1.0,1.0,1.0,1.0,2.0,24643.0,30890.0,526.0,23952.0,29173.0,520.0,691.0,1717.0,6.0,4.0,4.0,1.0,1.0,1.0,4.0,37765.0,44822.0,684.0,32765.0,39296.0,700.0,5000.0,5526.0,-16.0,14.0,26.0,2.0,2.0,4.0,14.0,49579.0,58879.0,841.0,41743.0,48905.0,847.0,7836.0,9974.0,-6.0,18.0,39.0,2.0,2.0,4.0,18.0
ESPORTSTMNT02_3210352,complete,,LRN,2023,Closing,0,2023-06-25 01:12:26,1,13.12,200,Red,team,,,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,,Neeko,Gragas,Fiora,Wukong,Vi,Jayce,Sejuani,Nautilus,Xayah,Gwen,1682,0,6,23,15,6,23,0.0,0.0,0.0,0.0,1.0,,,,0.214,1.0345,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,6.0,3.0,0.0,2.0,59751.0,2131.4269,,3792.1641,3807.8954,81.0,2.8894,30.0,1.0702,29.0,207.0,7.3841,49901,31367,1118.918,,46025.0,-0.107136,-1.81,,764.0,167.0,,,33.2105,15676.0,18282.0,317.0,15995.0,19331.0,339.0,-319.0,-1049.0,-22.0,1.0,1.0,2.0,2.0,1.0,1.0,23952.0,29173.0,520.0,24643.0,30890.0,526.0,-691.0,-1717.0,-6.0,1.0,1.0,4.0,4.0,4.0,1.0,32765.0,39296.0,700.0,37765.0,44822.0,684.0,-5000.0,-5526.0,16.0,2.0,4.0,14.0,14.0,26.0,2.0,41743.0,48905.0,847.0,49579.0,58879.0,841.0,-7836.0,-9974.0,6.0,2.0,4.0,18.0,18.0,39.0,2.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,1,Blue,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Renekton,Lucian,Milio,Gragas,K'Sante,Leona,,,,,,2030,1,4,3,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20123.0,594.7685,0.188478,1305.3695,1154.5123,9.0,0.266,4.0,0.1182,2.0,21.0,0.6207,14517,10100,298.5222,0.200995,13750.0,,,286.0,282.0,4.0,,,8.4532,4462.0,5609.0,89.0,2579.0,3784.0,55.0,1883.0,1825.0,34.0,3.0,0.0,0.0,0.0,0.0,3.0,5940.0,7506.0,123.0,4592.0,6314.0,91.0,1348.0,1192.0,32.0,3.0,1.0,1.0,1.0,1.0,3.0,7701.0,9877.0,159.0,6566.0,8932.0,132.0,1135.0,945.0,27.0,3.0,4.0,2.0,2.0,3.0,4.0,10319.0,13657.0,229.0,8576.0,11832.0,187.0,1743.0,1825.0,42.0,4.0,4.0,2.0,2.0,3.0,4.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,2,Blue,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Maokai,Lucian,Milio,Gragas,K'Sante,Leona,,,,,,2030,1,0,2,18,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685,1.1232,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,22059.0,651.9901,0.206611,1107.4286,1260.2956,9.0,0.266,15.0,0.4433,7.0,59.0,1.7438,12374,7957,235.1823,0.158349,11275.0,,,183.0,25.0,158.0,,,5.4089,3476.0,3417.0,59.0,3312.0,3334.0,62.0,164.0,83.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,4988.0,5014.0,78.0,4773.0,5246.0,91.0,215.0,-232.0,-13.0,0.0,4.0,1.0,1.0,4.0,1.0,6753.0,7734.0,108.0,6233.0,7030.0,113.0,520.0,704.0,-5.0,0.0,8.0,2.0,1.0,6.0,2.0,8209.0,9409.0,135.0,7470.0,8730.0,135.0,739.0,679.0,0.0,0.0,9.0,2.0,1.0,6.0,3.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Tristana,Lucian,Milio,Gragas,K'Sante,Leona,,,,,,2030,1,12,1,8,26,12,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7685,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,38051.0,1124.6601,0.356396,394.6995,416.3054,13.0,0.3842,14.0,0.4138,2.0,45.0,1.33,19652,15235,450.2956,0.303182,17550.0,,,374.0,346.0,28.0,,,11.0542,3477.0,4857.0,98.0,3375.0,5125.0,95.0,102.0,-268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,7095.0,148.0,4990.0,7501.0,144.0,895.0,-406.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,9247.0,10151.0,203.0,6933.0,10038.0,190.0,2314.0,113.0,13.0,5.0,2.0,1.0,0.0,2.0,2.0,11624.0,12860.0,261.0,8719.0,12594.0,240.0,2905.0,266.0,21.0,5.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,4,Blue,bot,Dya,oe:player:5a845bf4d8986c6897abb08708da084,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Miss Fortune,Lucian,Milio,Gragas,K'Sante,Leona,,,,,,2030,1,8,4,7,26,12,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7685,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20727.0,612.6207,0.194135,402.3842,187.1527,15.0,0.4433,12.0,0.3547,5.0,43.0,1.2709,15952,11535,340.936,0.229552,13775.0,,,279.0,271.0,8.0,,,8.2463,3532.0,3188.0,82.0,3663.0,3296.0,77.0,-131.0,-108.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,5614.0,5551.0,135.0,6401.0,6126.0,130.0,-787.0,-575.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0,7943.0,8173.0,183.0,8949.0,8329.0,176.0,-1006.0,-156.0,7.0,2.0,3.0,3.0,6.0,1.0,1.0,10321.0,10576.0,233.0,11037.0,10979.0,237.0,-716.0,-403.0,-4.0,3.0,4.0,3.0,6.0,1.0,1.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,5,Blue,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Rakan,Lucian,Milio,Gragas,K'Sante,Leona,,,,,,2030,1,2,2,19,26,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7685,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5806.0,171.6059,0.0543806,375.4581,464.5123,48.0,1.4187,13.0,0.3842,14.0,122.0,3.6059,9840,5423,160.2857,0.107922,8300.0,,,39.0,39.0,0.0,,,1.1527,2679.0,2441.0,19.0,2455.0,2602.0,12.0,224.0,-161.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,4159.0,3889.0,28.0,3544.0,3953.0,21.0,615.0,-64.0,7.0,1.0,3.0,1.0,0.0,6.0,1.0,5285.0,5144.0,29.0,4881.0,5581.0,27.0,404.0,-437.0,2.0,1.0,7.0,1.0,0.0,8.0,2.0,6277.0,6987.0,33.0,5657.0,6539.0,28.0,620.0,448.0,5.0,1.0,8.0,1.0,0.0,8.0,3.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jax,Neeko,Jayce,Vi,Kai'Sa,Ahri,,,,,,2030,0,2,8,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21152.0,625.1823,0.255299,865.064,890.601,13.0,0.3842,2.0,0.0591,4.0,31.0,0.9163,11782,7365,217.6847,0.220166,11513.0,,,257.0,253.0,4.0,,,7.5961,2579.0,3784.0,55.0,4462.0,5609.0,89.0,-1883.0,-1825.0,-34.0,0.0,0.0,3.0,3.0,0.0,0.0,4592.0,6314.0,91.0,5940.0,7506.0,123.0,-1348.0,-1192.0,-32.0,1.0,1.0,3.0,3.0,1.0,1.0,6566.0,8932.0,132.0,7701.0,9877.0,159.0,-1135.0,-945.0,-27.0,2.0,3.0,4.0,3.0,4.0,2.0,8576.0,11832.0,187.0,10319.0,13657.0,229.0,-1743.0,-1825.0,-42.0,2.0,3.0,4.0,4.0,4.0,2.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,7,Red,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Sejuani,Neeko,Jayce,Vi,Kai'Sa,Ahri,,,,,,2030,0,1,5,9,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,11321.0,334.6108,0.136641,1016.8966,1609.5074,10.0,0.2956,6.0,0.1773,11.0,33.0,0.9754,9575,5158,152.4532,0.154192,9125.0,,,165.0,25.0,140.0,,,4.8768,3312.0,3334.0,62.0,3476.0,3417.0,59.0,-164.0,-83.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4773.0,5246.0,91.0,4988.0,5014.0,78.0,-215.0,232.0,13.0,1.0,4.0,1.0,0.0,4.0,1.0,6233.0,7030.0,113.0,6753.0,7734.0,108.0,-520.0,-704.0,5.0,1.0,6.0,2.0,0.0,8.0,2.0,7470.0,8730.0,135.0,8209.0,9409.0,135.0,-739.0,-679.0,0.0,1.0,6.0,3.0,0.0,9.0,2.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,8,Red,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,LeBlanc,Neeko,Jayce,Vi,Kai'Sa,Ahri,,,,,,2030,0,2,3,3,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,20607.0,609.0739,0.248721,706.67,445.1527,11.0,0.3251,10.0,0.2956,6.0,38.0,1.1232,12504,8087,239.0246,0.241748,12085.0,,,309.0,305.0,4.0,,,9.133,3375.0,5125.0,95.0,3477.0,4857.0,98.0,-102.0,268.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,7501.0,144.0,5885.0,7095.0,148.0,-895.0,406.0,-4.0,0.0,0.0,1.0,2.0,1.0,1.0,6933.0,10038.0,190.0,9247.0,10151.0,203.0,-2314.0,-113.0,-13.0,0.0,2.0,2.0,5.0,2.0,1.0,8719.0,12594.0,240.0,11624.0,12860.0,261.0,-2905.0,-266.0,-21.0,0.0,2.0,2.0,5.0,3.0,1.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,9,Red,bot,Foxy,oe:player:45bcb11782eca4084400fa8edd067c4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Varus,Neeko,Jayce,Vi,Kai'Sa,Ahri,,,,,,2030,0,7,4,2,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3547,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25597.0,756.5616,0.308948,466.7586,219.6946,13.0,0.3842,5.0,0.1478,4.0,30.0,0.8867,14405,9988,295.2118,0.298574,13800.0,,,306.0,302.0,4.0,,,9.0443,3663.0,3296.0,77.0,3532.0,3188.0,82.0,131.0,108.0,-5.0,2.0,0.0,1.0,0.0,1.0,2.0,6401.0,6126.0,130.0,5614.0,5551.0,135.0,787.0,575.0,-5.0,4.0,1.0,1.0,1.0,1.0,2.0,8949.0,8329.0,176.0,7943.0,8173.0,183.0,1006.0,156.0,-7.0,6.0,1.0,1.0,2.0,3.0,3.0,11037.0,10979.0,237.0,10321.0,10576.0,233.0,716.0,403.0,4.0,6.0,1.0,1.0,3.0,4.0,3.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,10,Red,sup,FleekZ,oe:player:3af0a4914d6dca9d7dc9db1a1c5cd48,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Rell,Neeko,Jayce,Vi,Kai'Sa,Ahri,,,,,,2030,0,0,6,11,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,1.1232,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4175.0,123.399,0.0503911,619.3596,792.6207,55.0,1.6256,4.0,0.1182,18.0,93.0,2.7488,7271,2854,84.3547,0.0853197,7100.0,,,33.0,33.0,0.0,,,0.9754,2455.0,2602.0,12.0,2679.0,2441.0,19.0,-224.0,161.0,-7.0,0.0,3.0,0.0,1.0,0.0,1.0,3544.0,3953.0,21.0,4159.0,3889.0,28.0,-615.0,64.0,-7.0,0.0,6.0,1.0,1.0,3.0,1.0,4881.0,5581.0,27.0,5285.0,5144.0,29.0,-404.0,437.0,-2.0,0.0,8.0,2.0,1.0,7.0,1.0,5657.0,6539.0,28.0,6277.0,6987.0,33.0,-620.0,-448.0,-5.0,0.0,8.0,3.0,1.0,8.0,1.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Lucian,Milio,Gragas,K'Sante,Leona,Maokai,Miss Fortune,Rakan,Tristana,Renekton,2030,1,26,12,65,26,12,4.0,3.0,1.0,0.0,1.0,,,,0.7685,1.1232,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,106766.0,3155.6453,,3585.3399,3482.7783,94.0,2.7783,58.0,1.7143,30.0,290.0,8.5714,72335,50251,1485.2512,,64650.0,0.186467,3.25,,963.0,198.0,,,34.3153,17626.0,19512.0,347.0,15384.0,18141.0,301.0,2242.0,1371.0,46.0,4.0,3.0,3.0,3.0,4.0,4.0,26586.0,29055.0,512.0,24300.0,29140.0,477.0,2286.0,-85.0,35.0,7.0,10.0,6.0,6.0,12.0,7.0,36929.0,41079.0,682.0,33562.0,39910.0,638.0,3367.0,1169.0,44.0,11.0,24.0,9.0,9.0,20.0,11.0,46750.0,53489.0,891.0,41459.0,50674.0,827.0,5291.0,2815.0,64.0,13.0,28.0,9.0,9.0,20.0,13.0
ESPORTSTMNT02_3210357,complete,,LRN,2023,Closing,0,2023-06-25 02:11:04,1,13.12,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Neeko,Jayce,Vi,Kai'Sa,Ahri,Sejuani,Varus,LeBlanc,Rell,Jax,2030,0,12,26,30,12,26,2.0,0.0,0.0,0.0,0.0,,,,0.3547,1.1232,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,82852.0,2448.8276,,3674.7488,3957.5764,102.0,3.0148,27.0,0.798,43.0,225.0,6.6502,55537,33453,988.7586,,53623.0,-0.186467,-3.25,,918.0,152.0,,,31.6256,15384.0,18141.0,301.0,17626.0,19512.0,347.0,-2242.0,-1371.0,-46.0,3.0,4.0,4.0,4.0,3.0,3.0,24300.0,29140.0,477.0,26586.0,29055.0,512.0,-2286.0,85.0,-35.0,6.0,12.0,7.0,7.0,10.0,6.0,33562.0,39910.0,638.0,36929.0,41079.0,682.0,-3367.0,-1169.0,-44.0,9.0,20.0,11.0,11.0,24.0,9.0,41459.0,50674.0,827.0,46750.0,53489.0,891.0,-5291.0,-2815.0,-64.0,9.0,20.0,13.0,13.0,28.0,9.0
ESPORTSTMNT02_3212295,complete,,LRN,2023,Closing,0,2023-06-25 03:14:15,1,13.12,1,Blue,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Darius,Jayce,Annie,Rakan,Nautilus,Blitzcrank,,,,,,1602,1,4,2,5,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7865,1.1236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9417.0,352.6966,0.127488,654.7566,657.9026,8.0,0.2996,4.0,0.1498,3.0,27.0,1.0112,10824,7280,272.6592,0.201495,9025.0,,,213.0,201.0,12.0,,,7.9775,3058.0,4158.0,73.0,3759.0,5119.0,84.0,-701.0,-961.0,-11.0,0.0,1.0,1.0,1.0,1.0,1.0,4817.0,6653.0,123.0,5328.0,7326.0,119.0,-511.0,-673.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,7007.0,9535.0,179.0,7033.0,9870.0,161.0,-26.0,-335.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,9616.0,12429.0,202.0,8521.0,11105.0,172.0,1095.0,1324.0,30.0,2.0,4.0,2.0,2.0,3.0,4.0
ESPORTSTMNT02_3212295,complete,,LRN,2023,Closing,0,2023-06-25 03:14:15,1,13.12,2,Blue,jng,SlayerSupr,oe:player:722978adc4010454403b3720a0df189,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Vi,Jayce,Annie,Rakan,Nautilus,Blitzcrank,,,,,,1602,1,0,3,10,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7865,1.1236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6367.0,238.4644,0.0861966,794.8315,988.9513,12.0,0.4494,7.0,0.2622,9.0,39.0,1.4607,8592,5048,189.0637,0.13972,7175.0,,,128.0,16.0,112.0,,,4.794,2624.0,2599.0,46.0,3054.0,3040.0,46.0,-430.0,-441.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3950.0,4581.0,70.0,4736.0,5452.0,81.0,-786.0,-871.0,-11.0,0.0,2.0,1.0,1.0,2.0,2.0,5733.0,7042.0,104.0,6436.0,7567.0,108.0,-703.0,-525.0,-4.0,0.0,2.0,2.0,2.0,2.0,2.0,7882.0,9621.0,119.0,8503.0,10032.0,126.0,-621.0,-411.0,-7.0,0.0,7.0,3.0,3.0,4.0,3.0
