gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Maokai,Draven,Kalista,Rakan,Olaf,Aatrox,,,,,,1911,1,4,0,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9445.0,296.5463,0.185856,345.9341,381.8838,13.0,0.4082,7.0,0.2198,6.0,37.0,1.1617,11815.0,7641.0,239.9058,0.181937,11150.0,,,231.0,231.0,0.0,0.0,0.0,7.2527,3081.0,4607.0,83.0,3189.0,4438.0,81.0,-108.0,169.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5035.0,7596.0,136.0,5018.0,6565.0,121.0,17.0,1031.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,6816.0,9786.0,170.0,6636.0,8666.0,161.0,180.0,1120.0,9.0,2.0,2.0,0.0,1.0,2.0,1.0,9713.0,13448.0,206.0,8348.0,11493.0,198.0,1365.0,1955.0,8.0,4.0,4.0,0.0,2.0,3.0,1.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Skarner,Draven,Kalista,Rakan,Olaf,Aatrox,,,,,,1911,1,0,1,12,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5024,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5090.0,159.8116,0.100159,563.9246,949.6075,26.0,0.8163,11.0,0.3454,7.0,62.0,1.9466,11786.0,7612.0,238.9953,0.181247,11245.0,,,194.0,36.0,158.0,97.0,5.0,6.0911,3406.0,4104.0,63.0,3233.0,3691.0,63.0,173.0,413.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5217.0,7250.0,103.0,5049.0,5876.0,92.0,168.0,1374.0,11.0,0.0,4.0,0.0,0.0,3.0,1.0,6909.0,9758.0,128.0,7066.0,7921.0,128.0,-157.0,1837.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,9235.0,12752.0,156.0,8789.0,10949.0,166.0,446.0,1803.0,-10.0,0.0,11.0,1.0,0.0,5.0,2.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Ryze,Draven,Kalista,Rakan,Olaf,Aatrox,,,,,,1911,1,5,4,4,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5024,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8152.0,255.9498,0.160412,359.0267,259.2465,18.0,0.5651,5.0,0.157,9.0,42.0,1.3187,14720.0,10546.0,331.1146,0.251107,13475.0,,,310.0,270.0,40.0,29.0,3.0,9.7331,3375.0,3745.0,74.0,3837.0,4849.0,84.0,-462.0,-1104.0,-10.0,1.0,0.0,2.0,2.0,0.0,0.0,5237.0,6035.0,110.0,5854.0,7240.0,129.0,-617.0,-1205.0,-19.0,2.0,3.0,3.0,2.0,1.0,1.0,7517.0,9092.0,161.0,7908.0,9971.0,182.0,-391.0,-879.0,-21.0,3.0,4.0,4.0,2.0,1.0,1.0,10934.0,13217.0,229.0,9430.0,11605.0,213.0,1504.0,1612.0,16.0,4.0,4.0,4.0,3.0,1.0,2.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Varus,Draven,Kalista,Rakan,Olaf,Aatrox,,,,,,1911,1,6,1,6,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23957.0,752.1821,0.471418,202.7943,216.7975,12.0,0.3768,14.0,0.4396,6.0,41.0,1.2873,15788.0,11614.0,364.6468,0.276537,14750.0,,,341.0,296.0,45.0,26.0,15.0,10.7064,3291.0,3307.0,91.0,3287.0,3424.0,83.0,4.0,-117.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5759.0,5653.0,148.0,4807.0,5261.0,119.0,952.0,392.0,29.0,2.0,1.0,1.0,0.0,3.0,0.0,8693.0,8388.0,212.0,6900.0,7065.0,164.0,1793.0,1323.0,48.0,3.0,3.0,1.0,1.0,3.0,1.0,11850.0,11801.0,263.0,8455.0,8961.0,196.0,3395.0,2840.0,67.0,4.0,6.0,1.0,1.0,5.0,2.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Tahm Kench,Draven,Kalista,Rakan,Olaf,Aatrox,,,,,,1911,1,1,1,11,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4175.0,131.0832,0.0821543,307.3155,292.6531,51.0,1.6013,12.0,0.3768,17.0,79.0,2.4804,8759.0,4585.0,143.956,0.109171,8225.0,,,61.0,61.0,0.0,0.0,0.0,1.9152,1982.0,2525.0,16.0,2031.0,2257.0,12.0,-49.0,268.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3176.0,4360.0,25.0,3438.0,3539.0,21.0,-262.0,821.0,4.0,0.0,4.0,0.0,1.0,2.0,3.0,4856.0,6018.0,38.0,4512.0,5536.0,26.0,344.0,482.0,12.0,1.0,6.0,0.0,1.0,3.0,4.0,6838.0,8135.0,50.0,5439.0,6800.0,30.0,1399.0,1335.0,20.0,1.0,9.0,1.0,1.0,5.0,6.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,100,Blue,team,,,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,,Gragas,Braum,Morgana,Poppy,Sion,Urgot,Ornn,Kai'Sa,Alistar,Kindred,1911,0,7,16,19,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2198,0.7221,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,,,0.0,2.0,33149.0,1040.7849,,2375.0706,2602.9513,119.0,3.7363,44.0,1.3815,64.0,221.0,6.9388,50244.0,29374.0,922.2606,,46985.0,-0.224133,-1.45,,867.0,146.0,118.0,0.0,31.8053,15577.0,18659.0,323.0,15135.0,18288.0,327.0,442.0,371.0,-4.0,2.0,5.0,1.0,1.0,1.0,2.0,24166.0,28481.0,482.0,24424.0,30894.0,522.0,-258.0,-2413.0,-40.0,4.0,10.0,5.0,5.0,13.0,4.0,33022.0,39159.0,661.0,34791.0,43042.0,709.0,-1769.0,-3883.0,-48.0,5.0,12.0,9.0,9.0,23.0,5.0,40461.0,49808.0,803.0,48570.0,59353.0,904.0,-8109.0,-9545.0,-101.0,7.0,19.0,13.0,13.0,34.0,7.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Draven,Kalista,Rakan,Olaf,Aatrox,Tahm Kench,Varus,Ryze,Maokai,Skarner,1911,1,16,7,39,16,7,1.0,0.0,0.0,0.0,1.0,,,,0.5024,0.7221,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,,,2.0,0.0,50819.0,1595.573,,1778.9953,2100.1884,120.0,3.7677,49.0,1.5385,45.0,261.0,8.1947,62868.0,41998.0,1318.6185,,58845.0,0.224133,1.45,,894.0,243.0,152.0,23.0,35.6986,15135.0,18288.0,327.0,15577.0,18659.0,323.0,-442.0,-371.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,24424.0,30894.0,522.0,24166.0,28481.0,482.0,258.0,2413.0,40.0,5.0,13.0,4.0,4.0,10.0,5.0,34791.0,43042.0,709.0,33022.0,39159.0,661.0,1769.0,3883.0,48.0,9.0,23.0,5.0,5.0,12.0,9.0,48570.0,59353.0,904.0,40461.0,49808.0,803.0,8109.0,9545.0,101.0,13.0,34.0,7.0,7.0,19.0,13.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Sion,Draven,Kalista,Rakan,Olaf,Xin Zhao,,,,,,2053,0,1,2,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13065.0,381.8315,0.200083,825.095,2012.3234,16.0,0.4676,9.0,0.263,8.0,37.0,1.0813,11791.0,7327.0,214.1354,0.21111,11400.0,,,275.0,271.0,4.0,0.0,0.0,8.037,3345.0,5115.0,91.0,3224.0,4754.0,88.0,121.0,361.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,7583.0,138.0,4928.0,6447.0,113.0,52.0,1136.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7146.0,11164.0,194.0,6431.0,8531.0,155.0,715.0,2633.0,39.0,1.0,1.0,0.0,1.0,2.0,1.0,8683.0,13961.0,236.0,8447.0,11100.0,201.0,236.0,2861.0,35.0,1.0,1.0,0.0,1.0,3.0,1.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,2,Blue,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Kindred,Draven,Kalista,Rakan,Olaf,Xin Zhao,,,,,,2053,0,5,2,2,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15608.0,456.152,0.239027,615.6064,319.6103,10.0,0.2923,20.0,0.5845,8.0,58.0,1.6951,13015.0,8551.0,249.9075,0.246375,12075.0,,,190.0,48.0,142.0,93.0,11.0,5.5528,3370.0,3674.0,55.0,3372.0,3369.0,54.0,-2.0,305.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5294.0,5933.0,84.0,5332.0,6607.0,97.0,-38.0,-674.0,-13.0,2.0,1.0,0.0,1.0,1.0,2.0,7204.0,7847.0,100.0,7062.0,8745.0,120.0,142.0,-898.0,-20.0,4.0,2.0,0.0,2.0,2.0,3.0,8525.0,9936.0,131.0,8685.0,10909.0,153.0,-160.0,-973.0,-22.0,4.0,2.0,0.0,2.0,2.0,3.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,LeBlanc,Draven,Kalista,Rakan,Olaf,Xin Zhao,,,,,,2053,0,0,4,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9784.0,285.9425,0.149836,485.2898,210.453,18.0,0.5261,9.0,0.263,10.0,42.0,1.2275,10746.0,6282.0,183.5947,0.181002,9800.0,,,229.0,217.0,12.0,12.0,0.0,6.6926,2876.0,4444.0,68.0,3285.0,5080.0,88.0,-409.0,-636.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0,7164.0,117.0,5439.0,7301.0,128.0,-880.0,-137.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5865.0,8947.0,152.0,7326.0,9610.0,163.0,-1461.0,-663.0,-11.0,0.0,1.0,2.0,1.0,2.0,1.0,7245.0,11140.0,191.0,9514.0,12488.0,226.0,-2269.0,-1348.0,-35.0,0.0,1.0,3.0,1.0,2.0,1.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,4,Blue,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Varus,Draven,Kalista,Rakan,Olaf,Xin Zhao,,,,,,2053,0,2,4,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20374.0,595.4408,0.312016,345.2411,206.5075,13.0,0.3799,9.0,0.263,7.0,32.0,0.9352,13549.0,9085.0,265.5139,0.26176,13500.0,,,296.0,288.0,8.0,8.0,0.0,8.6508,3726.0,3683.0,82.0,3657.0,3458.0,85.0,69.0,225.0,-3.0,1.0,2.0,0.0,1.0,1.0,0.0,5733.0,5639.0,133.0,6060.0,6137.0,147.0,-327.0,-498.0,-14.0,1.0,3.0,1.0,1.0,2.0,0.0,7944.0,7974.0,176.0,8925.0,9347.0,203.0,-981.0,-1373.0,-27.0,2.0,6.0,2.0,1.0,5.0,1.0,9874.0,10129.0,232.0,12083.0,13370.0,280.0,-2209.0,-3241.0,-48.0,2.0,6.0,2.0,3.0,5.0,1.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Tahm Kench,Draven,Kalista,Rakan,Olaf,Xin Zhao,,,,,,2053,0,1,7,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6467.0,189.0015,0.0990383,618.0614,596.2591,46.0,1.3444,5.0,0.1461,19.0,69.0,2.0166,7926.0,3462.0,101.1788,0.0997534,7275.0,,,49.0,45.0,4.0,0.0,0.0,1.4321,2221.0,2290.0,16.0,2295.0,2575.0,18.0,-74.0,-285.0,-2.0,1.0,0.0,2.0,0.0,2.0,1.0,3429.0,3659.0,23.0,3249.0,3964.0,27.0,180.0,-305.0,-4.0,1.0,1.0,3.0,0.0,2.0,2.0,4383.0,5165.0,34.0,5092.0,5941.0,35.0,-709.0,-776.0,-1.0,1.0,2.0,4.0,3.0,2.0,2.0,5293.0,6765.0,41.0,6579.0,7617.0,50.0,-1286.0,-852.0,-9.0,1.0,2.0,5.0,3.0,3.0,2.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,6,Red,top,Alphari,oe:player:9492b0cfd4d97adce92527c34db72ee,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Ornn,Gragas,Braum,Urgot,Ryze,Skarner,,,,,,2053,1,1,1,9,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11792.0,344.6274,0.150462,480.6137,902.2211,20.0,0.5845,2.0,0.0585,8.0,28.0,0.8183,11362.0,6898.0,201.5977,0.165818,10250.0,,,235.0,221.0,14.0,4.0,6.0,6.868,3224.0,4754.0,88.0,3345.0,5115.0,91.0,-121.0,-361.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,6447.0,113.0,4980.0,7583.0,138.0,-52.0,-1136.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,6431.0,8531.0,155.0,7146.0,11164.0,194.0,-715.0,-2633.0,-39.0,1.0,2.0,1.0,1.0,1.0,0.0,8447.0,11100.0,201.0,8683.0,13961.0,236.0,-236.0,-2861.0,-35.0,1.0,3.0,1.0,1.0,1.0,0.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,7,Red,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Aatrox,Gragas,Braum,Urgot,Ryze,Skarner,,,,,,2053,1,3,3,5,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5553,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10865.0,317.5353,0.138634,833.3658,533.0736,11.0,0.3215,12.0,0.3507,11.0,48.0,1.4028,11977.0,7513.0,219.5714,0.180602,10500.0,,,204.0,45.0,159.0,101.0,13.0,5.962,3372.0,3369.0,54.0,3370.0,3674.0,55.0,2.0,-305.0,-1.0,1.0,0.0,2.0,1.0,1.0,0.0,5332.0,6607.0,97.0,5294.0,5933.0,84.0,38.0,674.0,13.0,1.0,1.0,2.0,2.0,1.0,0.0,7062.0,8745.0,120.0,7204.0,7847.0,100.0,-142.0,898.0,20.0,2.0,2.0,3.0,4.0,2.0,0.0,8685.0,10909.0,153.0,8525.0,9936.0,131.0,160.0,973.0,22.0,2.0,2.0,3.0,4.0,2.0,0.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Lissandra,Gragas,Braum,Urgot,Ryze,Skarner,,,,,,2053,1,2,1,7,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12888.0,376.6585,0.164446,463.9552,283.5753,16.0,0.4676,6.0,0.1754,7.0,40.0,1.169,12758.0,8294.0,242.3965,0.199375,11775.0,,,279.0,253.0,26.0,16.0,10.0,8.1539,3285.0,5080.0,88.0,2876.0,4444.0,68.0,409.0,636.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,7301.0,128.0,4559.0,7164.0,117.0,880.0,137.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,7326.0,9610.0,163.0,5865.0,8947.0,152.0,1461.0,663.0,11.0,1.0,2.0,1.0,0.0,1.0,2.0,9514.0,12488.0,226.0,7245.0,11140.0,191.0,2269.0,1348.0,35.0,1.0,2.0,1.0,0.0,1.0,3.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,9,Red,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Xayah,Gragas,Braum,Urgot,Ryze,Skarner,,,,,,2053,1,7,1,9,19,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5553,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34076.0,995.8889,0.434798,371.1057,161.3833,17.0,0.4968,9.0,0.263,8.0,41.0,1.1982,17673.0,13209.0,386.0399,0.31752,15530.0,,,372.0,340.0,32.0,21.0,8.0,10.8719,3657.0,3458.0,85.0,3726.0,3683.0,82.0,-69.0,-225.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,6060.0,6137.0,147.0,5733.0,5639.0,133.0,327.0,498.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,8925.0,9347.0,203.0,7944.0,7974.0,176.0,981.0,1373.0,27.0,1.0,5.0,1.0,2.0,6.0,2.0,12083.0,13370.0,280.0,9874.0,10129.0,232.0,2209.0,3241.0,48.0,3.0,5.0,1.0,2.0,6.0,2.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,10,Red,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Pyke,Gragas,Braum,Urgot,Ryze,Skarner,,,,,,2053,1,6,3,5,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5553,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8751.0,255.7526,0.11166,481.9873,367.1895,58.0,1.6951,20.0,0.5845,24.0,110.0,3.2148,10150.0,5686.0,166.1763,0.136685,8100.0,,,66.0,66.0,0.0,0.0,0.0,1.9289,2295.0,2575.0,18.0,2221.0,2290.0,16.0,74.0,285.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3249.0,3964.0,27.0,3429.0,3659.0,23.0,-180.0,305.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,5092.0,5941.0,35.0,4383.0,5165.0,34.0,709.0,776.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,6579.0,7617.0,50.0,5293.0,6765.0,41.0,1286.0,852.0,9.0,3.0,3.0,2.0,1.0,2.0,5.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,100,Blue,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Draven,Kalista,Rakan,Olaf,Xin Zhao,Varus,Tahm Kench,Sion,Kindred,LeBlanc,2053,0,9,19,12,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.263,0.8183,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,,,0.0,1.0,65298.0,1908.3682,,2889.2937,3345.1534,103.0,3.0102,52.0,1.5197,52.0,238.0,6.9557,57027.0,34708.0,1014.3595,,54050.0,-0.0382015,-1.18,,869.0,170.0,113.0,11.0,30.3653,15538.0,19206.0,312.0,15833.0,19236.0,333.0,-295.0,-30.0,-21.0,3.0,3.0,2.0,2.0,3.0,3.0,23995.0,29978.0,495.0,25008.0,30456.0,512.0,-1013.0,-478.0,-17.0,4.0,5.0,4.0,4.0,6.0,4.0,32542.0,41097.0,656.0,34836.0,42174.0,676.0,-2294.0,-1077.0,-20.0,8.0,12.0,8.0,8.0,13.0,8.0,39620.0,51931.0,831.0,45308.0,55484.0,910.0,-5688.0,-3553.0,-79.0,8.0,12.0,10.0,10.0,15.0,8.0
TRLH3/1002720015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720015?gameHash=8ee02224357bf30f,LEC,2018,,0,2018-09-14 18:50:37,4,8.16,200,Red,team,,,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,,Gragas,Braum,Urgot,Ryze,Skarner,Xayah,Aatrox,Ornn,Pyke,Lissandra,2053,1,19,9,35,19,9,1.0,0.0,0.0,0.0,1.0,,,,0.5553,0.8183,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,8.0,7.0,1.0,1.0,,,1.0,0.0,78372.0,2290.4627,,2631.0278,2247.4428,122.0,3.5655,49.0,1.4321,58.0,267.0,7.8032,63920.0,41601.0,1215.811,,56155.0,0.0382015,1.18,,925.0,231.0,142.0,37.0,33.7847,15833.0,19236.0,333.0,15538.0,19206.0,312.0,295.0,30.0,21.0,2.0,3.0,3.0,3.0,3.0,2.0,25008.0,30456.0,512.0,23995.0,29978.0,495.0,1013.0,478.0,17.0,4.0,6.0,4.0,4.0,5.0,4.0,34836.0,42174.0,676.0,32542.0,41097.0,656.0,2294.0,1077.0,20.0,8.0,13.0,8.0,8.0,12.0,8.0,45308.0,55484.0,910.0,39620.0,51931.0,831.0,5688.0,3553.0,79.0,10.0,15.0,8.0,8.0,12.0,10.0
