gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
3e2981e1-33f9-49cf-8269-07562b3550d4,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450113?gameHash=c77c7b3987215037,EU LCS,2018,Spring,1,2018-03-23 18:00:06,2,8.05,200,Red,team,,,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,,Kha'Zix,Azir,Xayah,Skarner,Olaf,Camille,Zac,Morgana,Jhin,Orianna,1732,1,13,2,34,13,2,3.0,1.0,0.0,0.0,1.0,,,,0.4503,0.5196,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,48786.0,1690.0462,,2000.2656,1875.3811,100.0,3.4642,34.0,1.1778,45.0,191.0,6.6166,59484.0,40440.0,1400.9238,,53408.0,0.201643,1.84,,868.0,198.0,117.0,34.0,36.9284,15122.0,19743.0,345.0,14952.0,18644.0,345.0,170.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23172.0,30861.0,536.0,22461.0,29359.0,529.0,711.0,1502.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,34194.0,42387.0,732.0,30521.0,39863.0,699.0,3673.0,2524.0,33.0,3.0,9.0,2.0,2.0,3.0,3.0,47100.0,59587.0,938.0,38603.0,51336.0,909.0,8497.0,8251.0,29.0,7.0,17.0,2.0,2.0,3.0,7.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,1,Blue,top,Profit,04816594-16a0-44f0-b962-0d122b1c4f4e,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Sion,Zac,Tahm Kench,Morgana,Alistar,Braum,,,,,,1956,0,2,3,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8803.0,270.0307,0.241251,784.5706,1167.3313,18.0,0.5521,2.0,0.0613,4.0,27.0,0.8282,10306.0,6040.0,185.2761,0.212354,10250.0,,,257.0,257.0,0.0,0.0,0.0,7.8834,2686.0,3749.0,60.0,3426.0,4623.0,82.0,-740.0,-874.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4283.0,6529.0,109.0,5253.0,7536.0,140.0,-970.0,-1007.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,5900.0,8991.0,157.0,7047.0,10119.0,192.0,-1147.0,-1128.0,-35.0,0.0,0.0,2.0,1.0,0.0,0.0,8217.0,11982.0,206.0,9185.0,12828.0,244.0,-968.0,-846.0,-38.0,2.0,0.0,2.0,2.0,1.0,1.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,2,Blue,jng,Memento,cf69b9c3-9fdc-4200-9f81-2f0536e00b0f,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Olaf,Zac,Tahm Kench,Morgana,Alistar,Braum,,,,,,1956,0,1,4,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7458.0,228.773,0.20439,817.454,675.7975,41.0,1.2577,12.0,0.3681,12.0,66.0,2.0245,9091.0,4825.0,148.0061,0.169638,8860.0,,,175.0,15.0,160.0,112.0,12.0,5.3681,3339.0,3569.0,61.0,2867.0,3512.0,51.0,472.0,57.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,4940.0,5987.0,100.0,4371.0,5368.0,77.0,569.0,619.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,6496.0,8270.0,137.0,5915.0,7639.0,106.0,581.0,631.0,31.0,1.0,1.0,1.0,1.0,2.0,0.0,7718.0,9718.0,156.0,7101.0,9459.0,129.0,617.0,259.0,27.0,1.0,3.0,2.0,1.0,4.0,1.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,3,Blue,mid,Blanc,5d4646ba-9d9d-4c96-91cf-f6c2c97f29b4,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Anivia,Zac,Tahm Kench,Morgana,Alistar,Braum,,,,,,1956,0,1,2,1,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1534,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8965.0,275.0,0.24569,443.8037,268.3436,21.0,0.6442,4.0,0.1227,9.0,30.0,0.9202,11884.0,7618.0,233.681,0.267832,11975.0,,,320.0,298.0,22.0,20.0,0.0,9.816,3788.0,4933.0,86.0,3122.0,4384.0,81.0,666.0,549.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5702.0,7642.0,146.0,4939.0,7105.0,137.0,763.0,537.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,7666.0,10615.0,207.0,7153.0,9931.0,194.0,513.0,684.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,9759.0,13605.0,269.0,9413.0,13113.0,251.0,346.0,492.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,4,Blue,bot,HeaQ,69a2138d-b5bd-4564-a97e-95e8a2044c15,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Jinx,Zac,Tahm Kench,Morgana,Alistar,Braum,,,,,,1956,0,1,3,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6546.0,200.7975,0.179397,330.5215,145.2761,16.0,0.4908,6.0,0.184,6.0,25.0,0.7669,12230.0,7964.0,244.2945,0.279996,11500.0,,,347.0,327.0,20.0,17.0,0.0,10.6442,3711.0,3305.0,96.0,3272.0,3205.0,89.0,439.0,100.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5543.0,5526.0,153.0,5136.0,5567.0,148.0,407.0,-41.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7141.0,7518.0,199.0,7298.0,7871.0,201.0,-157.0,-353.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,9318.0,9929.0,265.0,9598.0,10942.0,279.0,-280.0,-1013.0,-14.0,1.0,1.0,1.0,0.0,1.0,0.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,5,Blue,sup,Tore,f0edcf69-f8ee-41f4-9cb1-e1c0d75ff87a,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Thresh,Zac,Tahm Kench,Morgana,Alistar,Braum,,,,,,1956,0,0,2,4,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1534,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717.0,144.6933,0.129272,258.773,247.9755,36.0,1.1043,11.0,0.3374,15.0,70.0,2.1472,6262.0,1996.0,61.227,0.0701791,5575.0,,,46.0,46.0,0.0,0.0,0.0,1.411,2268.0,3297.0,16.0,1915.0,2305.0,11.0,353.0,992.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3092.0,4539.0,25.0,3057.0,3998.0,21.0,35.0,541.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3815.0,5175.0,28.0,4445.0,5399.0,34.0,-630.0,-224.0,-6.0,0.0,2.0,0.0,0.0,2.0,2.0,4839.0,7673.0,33.0,5369.0,6702.0,41.0,-530.0,971.0,-8.0,0.0,4.0,0.0,0.0,3.0,2.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,6,Red,top,Odoamne,e7d16109-b246-4867-99ae-0e606587d758,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,Camille,Kha'Zix,Azir,Xayah,Cassiopeia,Jhin,,,,,,1956,1,7,1,4,14,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19554.0,599.816,0.299687,681.9632,551.8098,16.0,0.4908,7.0,0.2147,6.0,40.0,1.227,15343.0,11077.0,339.7853,0.267818,12883.0,,,315.0,298.0,17.0,4.0,5.0,9.6626,3426.0,4623.0,82.0,2686.0,3749.0,60.0,740.0,874.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,5253.0,7536.0,140.0,4283.0,6529.0,109.0,970.0,1007.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,7047.0,10119.0,192.0,5900.0,8991.0,157.0,1147.0,1128.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,9185.0,12828.0,244.0,8217.0,11982.0,206.0,968.0,846.0,38.0,2.0,1.0,1.0,2.0,0.0,2.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,7,Red,jng,Xerxe,6dd6d161-3429-4dbd-9926-278452131126,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,Trundle,Kha'Zix,Azir,Xayah,Cassiopeia,Jhin,,,,,,1956,1,1,1,13,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5224.0,160.2454,0.0800638,658.1288,571.9632,18.0,0.5521,24.0,0.7362,7.0,61.0,1.8712,10301.0,6035.0,185.1227,0.145915,8925.0,,,154.0,42.0,112.0,81.0,4.0,4.7239,2867.0,3512.0,51.0,3339.0,3569.0,61.0,-472.0,-57.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,4371.0,5368.0,77.0,4940.0,5987.0,100.0,-569.0,-619.0,-23.0,1.0,1.0,0.0,1.0,1.0,1.0,5915.0,7639.0,106.0,6496.0,8270.0,137.0,-581.0,-631.0,-31.0,1.0,2.0,0.0,1.0,1.0,1.0,7101.0,9459.0,129.0,7718.0,9718.0,156.0,-617.0,-259.0,-27.0,1.0,4.0,1.0,1.0,3.0,2.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,8,Red,mid,Nisqy,5a923bac-cfd7-45a2-a62a-44cfd984df41,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,Swain,Kha'Zix,Azir,Xayah,Cassiopeia,Jhin,,,,,,1956,1,4,1,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18487.0,567.0859,0.283334,460.1227,279.1104,23.0,0.7055,6.0,0.184,11.0,39.0,1.1963,14147.0,9881.0,303.0982,0.238902,12375.0,,,316.0,297.0,19.0,16.0,3.0,9.6933,3122.0,4384.0,81.0,3788.0,4933.0,86.0,-666.0,-549.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4939.0,7105.0,137.0,5702.0,7642.0,146.0,-763.0,-537.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,7153.0,9931.0,194.0,7666.0,10615.0,207.0,-513.0,-684.0,-13.0,1.0,0.0,1.0,1.0,1.0,0.0,9413.0,13113.0,251.0,9759.0,13605.0,269.0,-346.0,-492.0,-18.0,2.0,1.0,1.0,1.0,1.0,0.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,9,Red,bot,Kobbe,ebd9698f-99e4-4d37-b17c-def124385b76,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,Caitlyn,Kha'Zix,Azir,Xayah,Cassiopeia,Jhin,,,,,,1956,1,2,0,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16969.0,520.5215,0.260069,177.0859,163.4969,12.0,0.3681,16.0,0.4908,4.0,27.0,0.8282,14521.0,10255.0,314.5706,0.247944,12350.0,,,358.0,350.0,8.0,8.0,0.0,10.9816,3272.0,3205.0,89.0,3711.0,3305.0,96.0,-439.0,-100.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5136.0,5567.0,148.0,5543.0,5526.0,153.0,-407.0,41.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,7298.0,7871.0,201.0,7141.0,7518.0,199.0,157.0,353.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9598.0,10942.0,279.0,9318.0,9929.0,265.0,280.0,1013.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,10,Red,sup,Kasing,ce2605d6-388e-43c6-af4f-185aca5d548a,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,Taric,Kha'Zix,Azir,Xayah,Cassiopeia,Jhin,,,,,,1956,1,0,2,12,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014.0,153.8037,0.0768453,145.6442,120.6442,49.0,1.5031,14.0,0.4294,17.0,80.0,2.454,8378.0,4112.0,126.135,0.0994217,7225.0,,,50.0,50.0,0.0,0.0,0.0,1.5337,1915.0,2305.0,11.0,2268.0,3297.0,16.0,-353.0,-992.0,-5.0,0.0,0.0,2.0,0.0,2.0,0.0,3057.0,3998.0,21.0,3092.0,4539.0,25.0,-35.0,-541.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,4445.0,5399.0,34.0,3815.0,5175.0,28.0,630.0,224.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,5369.0,6702.0,41.0,4839.0,7673.0,33.0,530.0,-971.0,8.0,0.0,3.0,2.0,0.0,4.0,0.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,100,Blue,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Zac,Tahm Kench,Morgana,Alistar,Braum,Sion,Thresh,Olaf,Jinx,Anivia,1956,0,5,14,9,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1534,0.5828,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,36489.0,1119.2945,,2635.1227,2504.7239,132.0,4.0491,35.0,1.0736,46.0,218.0,6.6871,49773.0,28444.0,872.5153,,48160.0,-0.109853,-0.42,,943.0,202.0,149.0,12.0,35.1227,15792.0,18853.0,319.0,14602.0,18029.0,314.0,1190.0,824.0,5.0,3.0,4.0,1.0,1.0,1.0,3.0,23560.0,30223.0,533.0,22756.0,29574.0,523.0,804.0,649.0,10.0,3.0,4.0,2.0,2.0,2.0,3.0,31018.0,40569.0,728.0,31858.0,40959.0,727.0,-840.0,-390.0,1.0,3.0,4.0,3.0,3.0,5.0,3.0,39851.0,52907.0,929.0,40666.0,53044.0,944.0,-815.0,-137.0,-15.0,5.0,9.0,5.0,5.0,10.0,5.0
1ad18fef-c2b2-4fd8-8b14-25874703808c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450115?gameHash=1237edb68749dd98,EU LCS,2018,Spring,1,2018-03-23 18:50:10,3,8.05,200,Red,team,,,Splyce,c2fae87e-b67c-408b-ba48-6239ab915c1d,,Kha'Zix,Azir,Xayah,Cassiopeia,Jhin,Swain,Caitlyn,Camille,Trundle,Taric,1956,1,14,5,43,14,5,1.0,1.0,0.0,0.0,0.0,,,,0.4294,0.5828,0.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,65248.0,2001.4724,,2122.9448,1687.0245,118.0,3.6196,67.0,2.0552,45.0,247.0,7.5767,62690.0,41361.0,1268.7423,,53758.0,0.109853,0.42,,1037.0,156.0,109.0,12.0,36.5951,14602.0,18029.0,314.0,15792.0,18853.0,319.0,-1190.0,-824.0,-5.0,1.0,1.0,3.0,3.0,4.0,1.0,22756.0,29574.0,523.0,23560.0,30223.0,533.0,-804.0,-649.0,-10.0,2.0,2.0,3.0,3.0,4.0,2.0,31858.0,40959.0,727.0,31018.0,40569.0,728.0,840.0,390.0,-1.0,3.0,5.0,3.0,3.0,4.0,3.0,40666.0,53044.0,944.0,39851.0,52907.0,929.0,815.0,137.0,15.0,5.0,10.0,5.0,5.0,9.0,5.0
60416019-4ed9-480c-8cf9-f24b2d755b89,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450118?gameHash=eeb0b61c437f6d1c,EU LCS,2018,Spring,1,2018-03-24 15:51:33,1,8.05,1,Blue,top,Jaeger,60dd54aa-6ee1-4627-b637-5025fddeb967,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Camille,Azir,Swain,Tahm Kench,Zac,Kha'Zix,,,,,,1618,0,1,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11910.0,441.6564,0.391918,493.5352,450.3708,12.0,0.445,3.0,0.1112,0.0,23.0,0.8529,11503.0,7927.0,293.9555,0.295536,11658.0,,,278.0,246.0,32.0,11.0,8.0,10.309,3500.0,4597.0,83.0,3364.0,4667.0,78.0,136.0,-70.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5876.0,7602.0,142.0,5279.0,7450.0,132.0,597.0,152.0,10.0,1.0,2.0,1.0,1.0,0.0,2.0,7885.0,10275.0,193.0,6839.0,10141.0,175.0,1046.0,134.0,18.0,1.0,2.0,1.0,1.0,0.0,2.0,11052.0,14141.0,274.0,8768.0,13278.0,211.0,2284.0,863.0,63.0,1.0,2.0,1.0,1.0,1.0,2.0
60416019-4ed9-480c-8cf9-f24b2d755b89,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450118?gameHash=eeb0b61c437f6d1c,EU LCS,2018,Spring,1,2018-03-24 15:51:33,1,8.05,2,Blue,jng,Shook,71e2bdb7-e1a4-443c-9f77-5f685079b004,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Olaf,Azir,Swain,Tahm Kench,Zac,Kha'Zix,,,,,,1618,0,2,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3623.0,134.3511,0.119221,775.6613,510.8529,26.0,0.9642,6.0,0.2225,10.0,44.0,1.6316,8775.0,5199.0,192.7936,0.193826,8200.0,,,149.0,26.0,123.0,90.0,8.0,5.5253,3306.0,4223.0,69.0,3591.0,3411.0,55.0,-285.0,812.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,5071.0,6130.0,91.0,4900.0,5099.0,82.0,171.0,1031.0,9.0,1.0,1.0,0.0,1.0,3.0,1.0,6872.0,8335.0,131.0,6270.0,7418.0,107.0,602.0,917.0,24.0,1.0,1.0,1.0,1.0,4.0,1.0,8234.0,9848.0,149.0,8065.0,9461.0,125.0,169.0,387.0,24.0,1.0,1.0,2.0,2.0,5.0,1.0
60416019-4ed9-480c-8cf9-f24b2d755b89,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450118?gameHash=eeb0b61c437f6d1c,EU LCS,2018,Spring,1,2018-03-24 15:51:33,1,8.05,3,Blue,mid,Nulu,fbd8f964-4b4d-4e89-a580-f8620d3515de,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Ryze,Azir,Swain,Tahm Kench,Zac,Kha'Zix,,,,,,1618,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1483,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4266.0,158.1953,0.14038,230.2472,185.7478,11.0,0.4079,4.0,0.1483,1.0,20.0,0.7417,10261.0,6685.0,247.8986,0.249229,9860.0,,,276.0,239.0,37.0,24.0,4.0,10.2349,3510.0,4605.0,97.0,3835.0,4710.0,91.0,-325.0,-105.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,5691.0,7592.0,152.0,5904.0,7619.0,154.0,-213.0,-27.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,7628.0,10190.0,206.0,8628.0,10098.0,206.0,-1000.0,92.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,9671.0,12847.0,260.0,10475.0,12576.0,241.0,-804.0,271.0,19.0,1.0,0.0,1.0,3.0,2.0,0.0
60416019-4ed9-480c-8cf9-f24b2d755b89,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450118?gameHash=eeb0b61c437f6d1c,EU LCS,2018,Spring,1,2018-03-24 15:51:33,1,8.05,4,Blue,bot,Patrik,a7f88a18-64fb-4b12-84b7-d531bb382da3,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Jhin,Azir,Swain,Tahm Kench,Zac,Kha'Zix,,,,,,1618,0,0,4,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6828.0,253.2015,0.224687,323.4734,103.9431,14.0,0.5192,0.0,0.0,7.0,12.0,0.445,8873.0,5297.0,196.4277,0.19748,8850.0,,,229.0,225.0,4.0,4.0,0.0,8.492,3075.0,2918.0,77.0,3648.0,2965.0,89.0,-573.0,-47.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,4805.0,4883.0,124.0,6240.0,4951.0,153.0,-1435.0,-68.0,-29.0,0.0,0.0,1.0,1.0,1.0,0.0,6319.0,6513.0,165.0,7956.0,6739.0,198.0,-1637.0,-226.0,-33.0,0.0,0.0,2.0,1.0,2.0,0.0,8243.0,8279.0,215.0,10699.0,9279.0,257.0,-2456.0,-1000.0,-42.0,0.0,0.0,3.0,2.0,3.0,0.0
60416019-4ed9-480c-8cf9-f24b2d755b89,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002450118?gameHash=eeb0b61c437f6d1c,EU LCS,2018,Spring,1,2018-03-24 15:51:33,1,8.05,5,Blue,sup,promisq,3585e8ed-5c37-434f-b688-bd1d4c20dffd,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Morgana,Azir,Swain,Tahm Kench,Zac,Kha'Zix,,,,,,1618,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3762.0,139.5056,0.123795,143.733,84.6972,36.0,1.335,8.0,0.2967,12.0,54.0,2.0025,5291.0,1715.0,63.597,0.0639296,5000.0,,,14.0,14.0,0.0,0.0,0.0,0.5192,1868.0,2562.0,4.0,2262.0,3141.0,1.0,-394.0,-579.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2725.0,4044.0,6.0,3512.0,4894.0,2.0,-787.0,-850.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3779.0,5205.0,10.0,4861.0,6477.0,3.0,-1082.0,-1272.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,4876.0,6035.0,14.0,6565.0,8738.0,6.0,-1689.0,-2703.0,8.0,0.0,0.0,1.0,0.0,6.0,0.0
