gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/610459,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/610459?gameHash=48f93510a5429bad,TCL,2018,Winter,0,2018-03-26 17:31:04,1,8.05,10,Red,sup,Zzus,oe:player:2df72e2c6d92a7c074a408f7bda4a0b,YouthCrew Esports,oe:team:ea2a0b6a4dfccbe3c144dabb2bf99de,Braum,Caitlyn,Rakan,Taliyah,Alistar,Gnar,,,,,,2423,0,1,5,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6831.0,169.1539,0.0845515,611.8118,546.3392,53.0,1.3124,10.0,0.2476,13.0,90.0,2.2286,8709.0,3490.0,86.4218,0.0885158,8275.0,,,47.0,47.0,0.0,0.0,0.0,1.1638,1886.0,2747.0,12.0,2031.0,2950.0,14.0,-145.0,-203.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3089.0,4112.0,19.0,3283.0,4354.0,23.0,-194.0,-242.0,-4.0,0.0,1.0,1.0,0.0,3.0,1.0,4148.0,5793.0,27.0,4698.0,5399.0,38.0,-550.0,394.0,-11.0,0.0,2.0,2.0,0.0,4.0,2.0,5112.0,6642.0,33.0,5973.0,7117.0,54.0,-861.0,-475.0,-21.0,0.0,2.0,3.0,0.0,5.0,2.0
ESPORTSTMNT03/610459,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/610459?gameHash=48f93510a5429bad,TCL,2018,Winter,0,2018-03-26 17:31:04,1,8.05,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Tristana,Camille,Sion,Sejuani,Skarner,Galio,Kha'Zix,Jhin,Tahm Kench,Vladimir,2423,1,15,10,36,15,10,1.0,0.0,0.0,0.0,1.0,,,,0.3714,0.6191,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,,,1.0,0.0,98092.0,2429.0219,,3011.0194,2999.2324,174.0,4.3087,57.0,1.4115,48.0,337.0,8.345,72469.0,46376.0,1148.3946,,67225.0,0.0652842,1.56,,1102.0,258.0,178.0,17.0,33.6773,15937.0,19055.0,318.0,14457.0,17541.0,326.0,1480.0,1514.0,-8.0,3.0,4.0,0.0,0.0,0.0,3.0,24847.0,29675.0,486.0,23653.0,28605.0,517.0,1194.0,1070.0,-31.0,5.0,10.0,1.0,1.0,2.0,5.0,34252.0,40025.0,674.0,31564.0,39170.0,692.0,2688.0,855.0,-18.0,6.0,13.0,3.0,3.0,6.0,6.0,42524.0,50317.0,877.0,38964.0,48580.0,865.0,3560.0,1737.0,12.0,7.0,16.0,3.0,3.0,6.0,7.0
ESPORTSTMNT03/610459,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/610459?gameHash=48f93510a5429bad,TCL,2018,Winter,0,2018-03-26 17:31:04,1,8.05,200,Red,team,,,YouthCrew Esports,oe:team:ea2a0b6a4dfccbe3c144dabb2bf99de,,Caitlyn,Rakan,Taliyah,Alistar,Gnar,Trundle,Swain,Sivir,Braum,Urgot,2423,0,10,15,29,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.2476,0.6191,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,,,0.0,1.0,80791.0,2000.6026,,3123.7887,3126.1411,129.0,3.1944,68.0,1.6839,51.0,275.0,6.8097,65526.0,39433.0,976.4672,,62975.0,-0.0652842,-1.56,,1117.0,218.0,164.0,3.0,33.0582,14457.0,17541.0,326.0,15937.0,19055.0,318.0,-1480.0,-1514.0,8.0,0.0,0.0,3.0,3.0,4.0,0.0,23653.0,28605.0,517.0,24847.0,29675.0,486.0,-1194.0,-1070.0,31.0,1.0,2.0,5.0,5.0,10.0,1.0,31564.0,39170.0,692.0,34252.0,40025.0,674.0,-2688.0,-855.0,18.0,3.0,6.0,6.0,6.0,13.0,3.0,38964.0,48580.0,865.0,42524.0,50317.0,877.0,-3560.0,-1737.0,-12.0,3.0,6.0,7.0,7.0,16.0,3.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,1,Blue,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Sion,Anivia,Olaf,Swain,Braum,Tahm Kench,,,,,,2080,1,0,2,7,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9344.0,269.5385,0.146747,692.7981,1533.9231,23.0,0.6635,8.0,0.2308,6.0,47.0,1.3558,12847.0,8328.0,240.2308,0.196968,12250.0,,,273.0,269.0,4.0,0.0,0.0,7.875,3571.0,4678.0,83.0,2792.0,4053.0,62.0,779.0,625.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,5208.0,7215.0,130.0,4436.0,6331.0,109.0,772.0,884.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,7481.0,10147.0,187.0,6323.0,9231.0,168.0,1158.0,916.0,19.0,0.0,2.0,1.0,0.0,0.0,3.0,9096.0,12319.0,226.0,8251.0,12186.0,216.0,845.0,133.0,10.0,0.0,4.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,2,Blue,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Skarner,Anivia,Olaf,Swain,Braum,Tahm Kench,,,,,,2080,1,1,2,7,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2777.0,80.1058,0.0436128,567.9231,749.1635,40.0,1.1538,13.0,0.375,12.0,74.0,2.1346,11007.0,6488.0,187.1538,0.153451,10150.0,,,156.0,28.0,128.0,81.0,9.0,4.5,3122.0,2763.0,44.0,2703.0,2726.0,54.0,419.0,37.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,4426.0,4628.0,70.0,4235.0,4633.0,81.0,191.0,-5.0,-11.0,0.0,2.0,0.0,0.0,1.0,0.0,6023.0,6141.0,96.0,5711.0,6927.0,108.0,312.0,-786.0,-12.0,0.0,3.0,1.0,0.0,2.0,0.0,7494.0,8057.0,120.0,7289.0,9167.0,133.0,205.0,-1110.0,-13.0,1.0,4.0,2.0,0.0,4.0,1.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,3,Blue,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Syndra,Anivia,Olaf,Swain,Braum,Tahm Kench,,,,,,2080,1,3,1,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22564.0,650.8846,0.354368,277.7596,131.6538,22.0,0.6346,6.0,0.1731,13.0,50.0,1.4423,16218.0,11699.0,337.4712,0.276695,14875.0,,,376.0,343.0,33.0,32.0,0.0,10.8462,3817.0,5202.0,94.0,3456.0,4977.0,95.0,361.0,225.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5605.0,7894.0,149.0,5467.0,7680.0,156.0,138.0,214.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,8198.0,11420.0,213.0,7552.0,10472.0,209.0,646.0,948.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,10159.0,13978.0,267.0,10085.0,13261.0,261.0,74.0,717.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,4,Blue,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Caitlyn,Anivia,Olaf,Swain,Braum,Tahm Kench,,,,,,2080,1,5,1,3,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27168.0,783.6923,0.426673,204.2596,237.0577,14.0,0.4038,10.0,0.2885,4.0,46.0,1.3269,15466.0,10947.0,315.7788,0.258909,14200.0,,,332.0,306.0,26.0,13.0,0.0,9.5769,3645.0,3003.0,81.0,3811.0,3386.0,94.0,-166.0,-383.0,-13.0,1.0,0.0,0.0,0.0,1.0,0.0,5235.0,5164.0,128.0,6177.0,5475.0,136.0,-942.0,-311.0,-8.0,1.0,0.0,1.0,2.0,1.0,0.0,7454.0,7591.0,181.0,8286.0,7504.0,190.0,-832.0,87.0,-9.0,2.0,1.0,1.0,2.0,1.0,0.0,9638.0,10346.0,233.0,10576.0,10088.0,238.0,-938.0,258.0,-5.0,3.0,1.0,1.0,3.0,2.0,0.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,5,Blue,sup,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Janna,Anivia,Olaf,Swain,Braum,Tahm Kench,,,,,,2080,1,1,1,7,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2885,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1821.0,52.5288,0.0285988,144.4904,51.4904,44.0,1.2692,11.0,0.3173,15.0,77.0,2.2212,9338.0,4819.0,139.0096,0.113978,8475.0,,,11.0,11.0,0.0,0.0,0.0,0.3173,2277.0,2398.0,1.0,2626.0,3030.0,3.0,-349.0,-632.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,3258.0,3310.0,3.0,4080.0,4852.0,6.0,-822.0,-1542.0,-3.0,0.0,1.0,1.0,1.0,2.0,0.0,4760.0,5096.0,7.0,5133.0,6233.0,9.0,-373.0,-1137.0,-2.0,1.0,2.0,1.0,1.0,2.0,0.0,5785.0,6590.0,10.0,6269.0,7284.0,11.0,-484.0,-694.0,-1.0,1.0,3.0,1.0,1.0,5.0,1.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,6,Red,top,Hioss,oe:player:56725baa4909848cfa93d24e8f7f16a,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Ornn,Tristana,Ryze,Taliyah,Morgana,Azir,,,,,,2080,0,0,5,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5008.0,144.4615,0.119557,715.1827,1289.9423,16.0,0.4615,3.0,0.0865,1.0,25.0,0.7212,10934.0,6415.0,185.0481,0.192083,10325.0,,,278.0,278.0,0.0,0.0,0.0,8.0192,2792.0,4053.0,62.0,3571.0,4678.0,83.0,-779.0,-625.0,-21.0,0.0,0.0,2.0,0.0,2.0,0.0,4436.0,6331.0,109.0,5208.0,7215.0,130.0,-772.0,-884.0,-21.0,0.0,0.0,2.0,0.0,2.0,1.0,6323.0,9231.0,168.0,7481.0,10147.0,187.0,-1158.0,-916.0,-19.0,0.0,0.0,3.0,0.0,2.0,1.0,8251.0,12186.0,216.0,9096.0,12319.0,226.0,-845.0,-133.0,-10.0,0.0,3.0,3.0,0.0,4.0,2.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,7,Red,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Trundle,Tristana,Ryze,Taliyah,Morgana,Azir,,,,,,2080,0,0,2,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4709.0,135.8365,0.112419,881.7404,795.75,13.0,0.375,21.0,0.6058,8.0,54.0,1.5577,9673.0,5154.0,148.6731,0.154327,9300.0,,,174.0,48.0,126.0,94.0,0.0,5.0192,2703.0,2726.0,54.0,3122.0,2763.0,44.0,-419.0,-37.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4235.0,4633.0,81.0,4426.0,4628.0,70.0,-191.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5711.0,6927.0,108.0,6023.0,6141.0,96.0,-312.0,786.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,7289.0,9167.0,133.0,7494.0,8057.0,120.0,-205.0,1110.0,13.0,0.0,4.0,1.0,1.0,4.0,2.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,8,Red,mid,Naehyun,oe:player:a2a0d7ab33e23da9a23c463f697f82c,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Orianna,Tristana,Ryze,Taliyah,Morgana,Azir,,,,,,2080,0,3,2,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10123.0,292.0096,0.241668,319.0096,325.4423,17.0,0.4904,15.0,0.4327,10.0,48.0,1.3846,13423.0,8904.0,256.8462,0.266609,12600.0,,,340.0,307.0,33.0,29.0,4.0,9.8077,3456.0,4977.0,95.0,3817.0,5202.0,94.0,-361.0,-225.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5467.0,7680.0,156.0,5605.0,7894.0,149.0,-138.0,-214.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7552.0,10472.0,209.0,8198.0,11420.0,213.0,-646.0,-948.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,10085.0,13261.0,261.0,10159.0,13978.0,267.0,-74.0,-717.0,-6.0,3.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,9,Red,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Ezreal,Tristana,Ryze,Taliyah,Morgana,Azir,,,,,,2080,0,3,0,2,7,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2019,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16988.0,490.0385,0.405558,320.0192,180.5481,17.0,0.4904,4.0,0.1154,6.0,34.0,0.9808,13611.0,9092.0,262.2692,0.272238,21661.0,,,307.0,296.0,11.0,11.0,0.0,8.8558,3811.0,3386.0,94.0,3645.0,3003.0,81.0,166.0,383.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,6177.0,5475.0,136.0,5235.0,5164.0,128.0,942.0,311.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,8286.0,7504.0,190.0,7454.0,7591.0,181.0,832.0,-87.0,9.0,2.0,1.0,0.0,2.0,1.0,1.0,10576.0,10088.0,238.0,9638.0,10346.0,233.0,938.0,-258.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,10,Red,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Thresh,Tristana,Ryze,Taliyah,Morgana,Azir,,,,,,2080,0,1,1,5,7,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2019,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5060.0,145.9615,0.120798,393.1442,300.0865,56.0,1.6154,10.0,0.2885,16.0,92.0,2.6538,8351.0,3832.0,110.5385,0.114743,7400.0,,,18.0,18.0,0.0,0.0,0.0,0.5192,2626.0,3030.0,3.0,2277.0,2398.0,1.0,349.0,632.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4080.0,4852.0,6.0,3258.0,3310.0,3.0,822.0,1542.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,5133.0,6233.0,9.0,4760.0,5096.0,7.0,373.0,1137.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,6269.0,7284.0,11.0,5785.0,6590.0,10.0,484.0,694.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,100,Blue,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Anivia,Olaf,Swain,Braum,Tahm Kench,Caitlyn,Skarner,Sion,Janna,Syndra,2080,1,10,7,29,10,7,0.0,0.0,0.0,0.0,0.0,,,,0.2885,0.4904,0.0,3.0,1.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,63674.0,1836.75,,1887.2308,2703.2885,143.0,4.125,48.0,1.3846,50.0,294.0,8.4808,64876.0,42282.0,1219.6731,,59950.0,-0.0220397,0.24,,957.0,191.0,126.0,9.0,33.1154,16432.0,18044.0,303.0,15388.0,18172.0,308.0,1044.0,-128.0,-5.0,2.0,5.0,1.0,1.0,1.0,2.0,23732.0,28211.0,480.0,24395.0,28971.0,488.0,-663.0,-760.0,-8.0,2.0,5.0,3.0,3.0,4.0,2.0,33916.0,40395.0,684.0,33005.0,40367.0,684.0,911.0,28.0,0.0,4.0,10.0,4.0,4.0,5.0,4.0,42172.0,51290.0,856.0,42470.0,51986.0,859.0,-298.0,-696.0,-3.0,6.0,16.0,7.0,7.0,15.0,6.0
ESPORTSTMNT01/690146,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690146?gameHash=a84ca625e3d59cf3,TCL,2018,Summer,0,2018-03-30 14:41:26,1,8.06,200,Red,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Tristana,Ryze,Taliyah,Morgana,Azir,Ezreal,Trundle,Orianna,Thresh,Ornn,2080,0,7,10,15,7,10,0.0,0.0,0.0,0.0,1.0,,,,0.2019,0.4904,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,2.0,41888.0,1208.3077,,2629.0962,2891.7692,119.0,3.4327,53.0,1.5288,41.0,253.0,7.2981,55992.0,33398.0,963.4038,,61286.0,0.0220397,-0.24,,947.0,170.0,134.0,4.0,32.2212,15388.0,18172.0,308.0,16432.0,18044.0,303.0,-1044.0,128.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,24395.0,28971.0,488.0,23732.0,28211.0,480.0,663.0,760.0,8.0,3.0,4.0,2.0,2.0,5.0,3.0,33005.0,40367.0,684.0,33916.0,40395.0,684.0,-911.0,-28.0,0.0,4.0,5.0,4.0,4.0,10.0,4.0,42470.0,51986.0,859.0,42172.0,51290.0,856.0,298.0,696.0,3.0,7.0,15.0,6.0,6.0,16.0,7.0
ESPORTSTMNT01/690147,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690147?gameHash=45dfee0434b204d7,TCL,2018,Summer,0,2018-03-30 15:45:25,2,8.06,1,Blue,top,Hioss,oe:player:56725baa4909848cfa93d24e8f7f16a,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Camille,Tristana,Taliyah,Xayah,Skarner,Trundle,,,,,,1962,1,3,2,5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14892.0,455.4128,0.191225,590.9174,514.5566,17.0,0.5199,4.0,0.1223,5.0,35.0,1.0703,13993.0,9715.0,297.0948,0.231238,12408.0,,,284.0,272.0,12.0,8.0,0.0,8.685,3068.0,4748.0,78.0,2772.0,4552.0,62.0,296.0,196.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,7567.0,123.0,4516.0,7367.0,116.0,122.0,200.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,10509.0,172.0,6058.0,9783.0,158.0,761.0,726.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,9758.0,13964.0,219.0,7514.0,11722.0,193.0,2244.0,2242.0,26.0,1.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01/690147,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690147?gameHash=45dfee0434b204d7,TCL,2018,Summer,0,2018-03-30 15:45:25,2,8.06,2,Blue,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Sejuani,Tristana,Taliyah,Xayah,Skarner,Trundle,,,,,,1962,1,0,0,10,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4549.0,139.1131,0.0584126,692.4771,801.0703,17.0,0.5199,15.0,0.4587,13.0,48.0,1.4679,10909.0,6631.0,202.7829,0.157832,9825.0,,,163.0,36.0,127.0,78.0,9.0,4.9847,3107.0,3585.0,60.0,2712.0,2821.0,48.0,395.0,764.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,5277.0,87.0,4435.0,5442.0,82.0,3.0,-165.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6036.0,7253.0,114.0,5501.0,6723.0,102.0,535.0,530.0,12.0,0.0,3.0,0.0,1.0,0.0,1.0,8185.0,9570.0,131.0,7113.0,9201.0,134.0,1072.0,369.0,-3.0,0.0,7.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01/690147,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/690147?gameHash=45dfee0434b204d7,TCL,2018,Summer,0,2018-03-30 15:45:25,2,8.06,3,Blue,mid,Naehyun,oe:player:a2a0d7ab33e23da9a23c463f697f82c,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Cassiopeia,Tristana,Taliyah,Xayah,Skarner,Trundle,,,,,,1962,1,2,0,7,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16129.0,493.2416,0.207109,342.7829,214.7401,22.0,0.6728,11.0,0.3364,10.0,42.0,1.2844,13300.0,9022.0,275.9021,0.214743,13460.0,,,291.0,262.0,29.0,20.0,5.0,8.8991,3622.0,5084.0,105.0,3583.0,5168.0,102.0,39.0,-84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,8134.0,171.0,5724.0,8426.0,170.0,-139.0,-292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,10841.0,222.0,7732.0,10996.0,237.0,-100.0,-155.0,-15.0,0.0,3.0,0.0,0.0,0.0,0.0,10660.0,14308.0,261.0,10143.0,13910.0,302.0,517.0,398.0,-41.0,2.0,5.0,0.0,0.0,0.0,0.0
