gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,5,Blue,sup,Juliera,oe:player:bfcefaea6ffa0c9cdb2667f79b63750,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Elise,Sejuani,Yuumi,Ezreal,Neeko,Jarvan IV,,,,,,1543,0,0,5,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3230.0,125.5995,0.0950224,421.8276,235.8782,22.0,0.8555,10.0,0.3889,8.0,50.0,1.9443,5261.0,1838.0,71.4712,0.0781945,4950.0,,,58.0,58.0,0.0,0.0,0.0,2.2553,1861.0,2707.0,17.0,2141.0,2911.0,2.0,-280.0,-204.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,2789.0,3960.0,26.0,3896.0,4527.0,4.0,-1107.0,-567.0,22.0,0.0,1.0,4.0,1.0,3.0,1.0,4079.0,5677.0,36.0,5304.0,5998.0,4.0,-1225.0,-321.0,32.0,0.0,4.0,4.0,1.0,7.0,2.0,5125.0,7682.0,56.0,6965.0,8153.0,6.0,-1840.0,-471.0,50.0,0.0,4.0,5.0,1.0,13.0,2.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,6,Red,top,Lep,oe:player:a814de9b535755e3f2298901561783f,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Renekton,Aatrox,Irelia,Olaf,Nautilus,Galio,,,,,,1543,1,2,2,6,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9438.0,366.9994,0.192005,666.9605,362.6831,12.0,0.4666,4.0,0.1555,4.0,28.0,1.0888,10694.0,7271.0,282.7349,0.210394,10050.0,,,222.0,200.0,22.0,0.0,14.0,8.6325,2889.0,3825.0,71.0,3304.0,4573.0,80.0,-415.0,-748.0,-9.0,0.0,0.0,2.0,0.0,1.0,0.0,4926.0,6741.0,129.0,5410.0,7347.0,130.0,-484.0,-606.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,7336.0,9012.0,167.0,7339.0,9713.0,171.0,-3.0,-701.0,-4.0,2.0,0.0,2.0,1.0,3.0,1.0,10168.0,12988.0,217.0,9520.0,12538.0,222.0,648.0,450.0,-5.0,2.0,5.0,2.0,1.0,4.0,1.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,7,Red,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lee Sin,Aatrox,Irelia,Olaf,Nautilus,Galio,,,,,,1543,1,2,3,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6108.0,237.5113,0.12426,837.4336,857.0318,22.0,0.8555,5.0,0.1944,7.0,43.0,1.6721,9906.0,6483.0,252.0933,0.187592,8300.0,,,157.0,31.0,126.0,75.0,13.0,6.105,3582.0,3890.0,66.0,3545.0,3578.0,53.0,37.0,312.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,5392.0,5862.0,93.0,4916.0,5186.0,74.0,476.0,676.0,19.0,1.0,2.0,1.0,1.0,2.0,0.0,7546.0,8667.0,128.0,6112.0,6578.0,89.0,1434.0,2089.0,39.0,2.0,5.0,2.0,1.0,5.0,2.0,9401.0,11074.0,152.0,7215.0,8486.0,106.0,2186.0,2588.0,46.0,2.0,10.0,3.0,1.0,6.0,4.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,8,Red,mid,YoDa,oe:player:8beab49e4e9623ac0c8908b5836dfaa,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ryze,Aatrox,Irelia,Olaf,Nautilus,Galio,,,,,,1543,1,3,0,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11069.0,430.4213,0.225186,255.0486,186.9994,15.0,0.5833,3.0,0.1167,7.0,28.0,1.0888,10231.0,6808.0,264.731,0.196996,9010.0,,,215.0,197.0,18.0,12.0,6.0,8.3603,3171.0,4787.0,87.0,3540.0,4433.0,65.0,-369.0,354.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,5023.0,7211.0,134.0,5445.0,7213.0,120.0,-422.0,-2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,7131.0,9842.0,182.0,7862.0,10022.0,165.0,-731.0,-180.0,17.0,0.0,3.0,0.0,3.0,3.0,0.0,9650.0,12554.0,212.0,9316.0,11654.0,184.0,334.0,900.0,28.0,2.0,4.0,0.0,4.0,3.0,1.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,9,Red,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Xayah,Aatrox,Irelia,Olaf,Nautilus,Galio,,,,,,1543,1,7,1,8,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17604.0,684.5366,0.358132,323.9922,130.9268,13.0,0.5055,5.0,0.1944,7.0,27.0,1.0499,13429.0,10006.0,389.0862,0.289538,12305.0,,,242.0,234.0,8.0,8.0,0.0,9.4102,3873.0,3617.0,91.0,3064.0,3191.0,81.0,809.0,426.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6952.0,5986.0,150.0,4744.0,4797.0,117.0,2208.0,1189.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,9550.0,8909.0,205.0,7135.0,6742.0,157.0,2415.0,2167.0,48.0,3.0,5.0,1.0,2.0,2.0,1.0,12791.0,11666.0,234.0,8821.0,8746.0,199.0,3970.0,2920.0,35.0,7.0,7.0,1.0,2.0,3.0,3.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,10,Red,sup,Cabu,oe:player:aaccc90be11661a390912157ca1cbce,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rakan,Aatrox,Irelia,Olaf,Nautilus,Galio,,,,,,1543,1,1,2,14,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4936.0,191.9378,0.100417,272.197,516.1244,32.0,1.2443,4.0,0.1555,12.0,51.0,1.9831,7414.0,3991.0,155.1912,0.11548,6400.0,,,6.0,6.0,0.0,0.0,0.0,0.2333,2141.0,2911.0,2.0,1861.0,2707.0,17.0,280.0,204.0,-15.0,0.0,2.0,0.0,0.0,0.0,2.0,3896.0,4527.0,4.0,2789.0,3960.0,26.0,1107.0,567.0,-22.0,1.0,3.0,1.0,0.0,1.0,4.0,5304.0,5998.0,4.0,4079.0,5677.0,36.0,1225.0,321.0,-32.0,1.0,7.0,2.0,0.0,4.0,4.0,6965.0,8153.0,6.0,5125.0,7682.0,56.0,1840.0,471.0,-50.0,1.0,13.0,2.0,0.0,4.0,5.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,100,Blue,team,,,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,,Sejuani,Yuumi,Ezreal,Neeko,Jarvan IV,Sylas,Elise,Lucian,Gragas,Gangplank,1543,0,8,15,20,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.3111,0.8944,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,33992.0,1321.7887,,2709.2158,2017.6798,70.0,2.722,30.0,1.1666,36.0,146.0,5.6773,40618.0,23501.0,913.8432,,39308.0,-0.158294,-1.59,,672.0,103.0,63.0,7.0,30.1361,15314.0,18482.0,296.0,15656.0,19030.0,317.0,-342.0,-548.0,-21.0,3.0,4.0,2.0,2.0,3.0,3.0,23304.0,28503.0,467.0,26189.0,30327.0,510.0,-2885.0,-1824.0,-43.0,4.0,7.0,4.0,4.0,7.0,4.0,32527.0,38732.0,618.0,36867.0,42428.0,686.0,-4340.0,-3696.0,-68.0,7.0,17.0,8.0,8.0,20.0,7.0,39997.0,49106.0,767.0,48975.0,56435.0,821.0,-8978.0,-7329.0,-54.0,8.0,20.0,14.0,14.0,39.0,8.0
ESPORTSTMNT01/1132748,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132748?gameHash=cbf025903a79f7ef,BRCC,2019,Split 2,0,2019-06-11 23:52:02,1,9.11,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Aatrox,Irelia,Olaf,Nautilus,Galio,Ryze,Xayah,Rakan,Lee Sin,Renekton,1543,1,15,8,43,15,8,3.0,1.0,0.0,0.0,0.0,,,,0.5833,0.8944,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,49155.0,1911.4064,,2355.6319,2053.7654,94.0,3.6552,21.0,0.8166,37.0,177.0,6.8827,51674.0,34557.0,1343.7589,,46065.0,0.158294,1.59,,668.0,174.0,95.0,33.0,32.7414,15656.0,19030.0,317.0,15314.0,18482.0,296.0,342.0,548.0,21.0,2.0,3.0,3.0,3.0,4.0,2.0,26189.0,30327.0,510.0,23304.0,28503.0,467.0,2885.0,1824.0,43.0,4.0,7.0,4.0,4.0,7.0,4.0,36867.0,42428.0,686.0,32527.0,38732.0,618.0,4340.0,3696.0,68.0,8.0,20.0,7.0,7.0,17.0,8.0,48975.0,56435.0,821.0,39997.0,49106.0,767.0,8978.0,7329.0,54.0,14.0,39.0,8.0,8.0,20.0,14.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,1,Blue,top,VVvert,oe:player:ce5fa3b9c8624d541eb1715f6d27a88,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Kennen,Akali,Jayce,Sejuani,Jarvan IV,Olaf,,,,,,2193,0,3,3,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12870.0,352.1204,0.242675,482.6813,366.8399,17.0,0.4651,9.0,0.2462,9.0,43.0,1.1765,12430.0,7681.0,210.1505,0.216941,12635.0,,,278.0,278.0,0.0,0.0,0.0,7.606,3057.0,4392.0,64.0,3779.0,4238.0,84.0,-722.0,154.0,-20.0,1.0,0.0,1.0,1.0,0.0,1.0,4994.0,6877.0,98.0,5393.0,6366.0,127.0,-399.0,511.0,-29.0,2.0,3.0,1.0,1.0,0.0,3.0,6806.0,9908.0,147.0,6863.0,8040.0,159.0,-57.0,1868.0,-12.0,2.0,4.0,1.0,1.0,0.0,3.0,8685.0,12355.0,193.0,9307.0,11552.0,233.0,-622.0,803.0,-40.0,2.0,4.0,1.0,1.0,0.0,3.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,2,Blue,jng,ReAt1vo,oe:player:5ad1a4f25deb2bb2e8a89dc1beb70ac,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Hecarim,Akali,Jayce,Sejuani,Jarvan IV,Olaf,,,,,,2193,0,2,1,4,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7917.0,216.6074,0.149282,762.6265,570.6977,10.0,0.2736,13.0,0.3557,10.0,38.0,1.0397,11321.0,6572.0,179.8085,0.185618,11133.0,,,186.0,33.0,153.0,118.0,0.0,5.0889,3029.0,3385.0,54.0,3371.0,4024.0,69.0,-342.0,-639.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.0,5736.0,81.0,5630.0,6052.0,94.0,-862.0,-316.0,-13.0,0.0,2.0,0.0,2.0,0.0,0.0,6793.0,8413.0,118.0,7082.0,7749.0,120.0,-289.0,664.0,-2.0,1.0,3.0,0.0,2.0,0.0,2.0,7922.0,9357.0,133.0,8296.0,9409.0,140.0,-374.0,-52.0,-7.0,1.0,3.0,0.0,2.0,0.0,2.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,3,Blue,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Morgana,Akali,Jayce,Sejuani,Jarvan IV,Olaf,,,,,,2193,0,4,1,4,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16723.0,457.5376,0.315326,463.6662,302.435,24.0,0.6566,5.0,0.1368,12.0,54.0,1.4774,13505.0,8756.0,239.5622,0.247305,12700.0,,,286.0,273.0,13.0,12.0,0.0,7.8249,3313.0,4992.0,91.0,3527.0,4870.0,102.0,-214.0,122.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,7808.0,140.0,5472.0,7281.0,152.0,606.0,527.0,-12.0,3.0,0.0,0.0,0.0,1.0,0.0,8467.0,10734.0,191.0,7502.0,9555.0,201.0,965.0,1179.0,-10.0,4.0,1.0,0.0,0.0,1.0,0.0,10382.0,13082.0,232.0,9050.0,11743.0,243.0,1332.0,1339.0,-11.0,4.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,4,Blue,bot,Vitin,oe:player:5f5a5776c154fb16db6ff32866416dd,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Xayah,Akali,Jayce,Sejuani,Jarvan IV,Olaf,,,,,,2193,0,0,2,3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10261.0,280.7387,0.19348,428.0985,303.7483,19.0,0.5198,10.0,0.2736,7.0,43.0,1.1765,12861.0,8112.0,221.9425,0.229115,12325.0,,,319.0,313.0,6.0,6.0,0.0,8.7278,3032.0,3026.0,76.0,3231.0,3413.0,86.0,-199.0,-387.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,4555.0,113.0,5325.0,5386.0,137.0,-913.0,-831.0,-24.0,0.0,0.0,1.0,0.0,1.0,1.0,5964.0,6390.0,158.0,7307.0,7582.0,193.0,-1343.0,-1192.0,-35.0,0.0,0.0,1.0,0.0,1.0,1.0,7939.0,8490.0,208.0,9581.0,10381.0,262.0,-1642.0,-1891.0,-54.0,0.0,0.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,5,Blue,sup,Riyev,oe:player:331d9c928188b8b132c13c143d070bb,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Thresh,Akali,Jayce,Sejuani,Jarvan IV,Olaf,,,,,,2193,0,1,2,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5263.0,143.9945,0.0992382,417.5376,385.0616,58.0,1.5869,15.0,0.4104,18.0,95.0,2.5992,9034.0,4285.0,117.2367,0.121021,8600.0,,,19.0,19.0,0.0,0.0,0.0,0.5198,2185.0,2305.0,1.0,2065.0,2585.0,3.0,120.0,-280.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,3961.0,4.0,3791.0,4424.0,12.0,-490.0,-463.0,-8.0,0.0,2.0,1.0,0.0,2.0,1.0,4458.0,5714.0,7.0,4869.0,5360.0,15.0,-411.0,354.0,-8.0,0.0,4.0,1.0,0.0,2.0,1.0,5830.0,7147.0,12.0,5760.0,7088.0,20.0,70.0,59.0,-8.0,0.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Irelia,Aatrox,Ryze,Sylas,Rakan,Alistar,,,,,,2193,1,2,4,3,9,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2462,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14978.0,409.7948,0.226819,821.9425,542.7086,21.0,0.5746,11.0,0.301,9.0,47.0,1.2859,14630.0,9881.0,270.342,0.225734,13508.0,,,316.0,256.0,60.0,32.0,7.0,8.6457,3779.0,4238.0,84.0,3057.0,4392.0,64.0,722.0,-154.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,5393.0,6366.0,127.0,4994.0,6877.0,98.0,399.0,-511.0,29.0,1.0,0.0,3.0,2.0,3.0,1.0,6863.0,8040.0,159.0,6806.0,9908.0,147.0,57.0,-1868.0,12.0,1.0,0.0,3.0,2.0,4.0,1.0,9307.0,11552.0,233.0,8685.0,12355.0,193.0,622.0,-803.0,40.0,1.0,0.0,3.0,2.0,4.0,1.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,7,Red,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Gragas,Aatrox,Ryze,Sylas,Rakan,Alistar,,,,,,2193,1,2,3,2,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12269.0,335.6772,0.185795,646.0739,442.1614,14.0,0.383,19.0,0.5198,13.0,73.0,1.9973,11447.0,6698.0,183.2558,0.153015,10810.0,,,178.0,23.0,155.0,110.0,4.0,4.87,3371.0,4024.0,69.0,3029.0,3385.0,54.0,342.0,639.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6052.0,94.0,4768.0,5736.0,81.0,862.0,316.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,7082.0,7749.0,120.0,6793.0,8413.0,118.0,289.0,-664.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,8296.0,9409.0,140.0,7922.0,9357.0,133.0,374.0,52.0,7.0,2.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,8,Red,mid,NOsFerus,oe:player:7e6e34b1f0efa66f0630192e136f6a8,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Yasuo,Aatrox,Ryze,Sylas,Rakan,Alistar,,,,,,2193,1,4,1,3,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9323.0,255.0752,0.141183,442.9275,435.7866,11.0,0.301,11.0,0.301,8.0,41.0,1.1218,15801.0,11052.0,302.3803,0.252486,14850.0,,,336.0,316.0,20.0,5.0,4.0,9.1929,3527.0,4870.0,102.0,3313.0,4992.0,91.0,214.0,-122.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,7281.0,152.0,6078.0,7808.0,140.0,-606.0,-527.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,7502.0,9555.0,201.0,8467.0,10734.0,191.0,-965.0,-1179.0,10.0,0.0,1.0,0.0,4.0,1.0,0.0,9050.0,11743.0,243.0,10382.0,13082.0,232.0,-1332.0,-1339.0,11.0,0.0,1.0,0.0,4.0,1.0,0.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Sivir,Aatrox,Ryze,Sylas,Rakan,Alistar,,,,,,2193,1,1,1,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17215.0,470.9986,0.260695,339.015,151.1902,18.0,0.4925,15.0,0.4104,7.0,61.0,1.6689,16543.0,11794.0,322.6813,0.269438,15400.0,,,406.0,374.0,32.0,25.0,4.0,11.1081,3231.0,3413.0,86.0,3032.0,3026.0,76.0,199.0,387.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5386.0,137.0,4412.0,4555.0,113.0,913.0,831.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,7307.0,7582.0,193.0,5964.0,6390.0,158.0,1343.0,1192.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,9581.0,10381.0,262.0,7939.0,8490.0,208.0,1642.0,1891.0,54.0,0.0,1.0,1.0,0.0,0.0,1.0
ESPORTSTMNT01/1132768,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1132768?gameHash=e00b43cdef689a6e,BRCC,2019,Split 2,0,2019-06-12 00:45:30,1,9.11,10,Red,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Yuumi,Aatrox,Ryze,Sylas,Rakan,Alistar,,,,,,2193,1,0,1,8,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12250.0,335.1573,0.185508,87.4966,77.2367,50.0,1.368,15.0,0.4104,17.0,88.0,2.4077,9097.0,4348.0,118.9603,0.099327,8075.0,,,22.0,22.0,0.0,0.0,0.0,0.6019,2065.0,2585.0,3.0,2185.0,2305.0,1.0,-120.0,280.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,4424.0,12.0,3301.0,3961.0,4.0,490.0,463.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,4869.0,5360.0,15.0,4458.0,5714.0,7.0,411.0,-354.0,8.0,0.0,2.0,1.0,0.0,4.0,1.0,5760.0,7088.0,20.0,5830.0,7147.0,12.0,-70.0,-59.0,8.0,0.0,2.0,1.0,0.0,4.0,1.0
