gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3217869,complete,,LJLA,2023,Regular,0,2023-07-06 12:07:02,1,13.12,9,Red,bot,HowLa,oe:player:5507d93614d7299eae429bc890d23bc,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Kai'Sa,Rumble,Neeko,LeBlanc,Jax,Rakan,,,,,,1481,1,6,2,2,12,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862,0.8103,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14676.0,594.5712,0.275311,306.2795,188.1431,11.0,0.4456,4.0,0.1621,6.0,28.0,1.1344,12845,9548,386.8197,0.299027,10000.0,,,249.0,229.0,20.0,,,10.0878,3258.0,3249.0,89.0,3177.0,3199.0,86.0,81.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,5557.0,142.0,5118.0,5237.0,133.0,1077.0,320.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,8306.0,7480.0,191.0,7143.0,7212.0,171.0,1163.0,268.0,20.0,1.0,1.0,1.0,2.0,1.0,2.0,12845.0,11639.0,249.0,8724.0,8979.0,193.0,4121.0,2660.0,56.0,6.0,2.0,2.0,3.0,3.0,4.0
ESPORTSTMNT02_3217869,complete,,LJLA,2023,Regular,0,2023-07-06 12:07:02,1,13.12,10,Red,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Bel'Veth,Rumble,Neeko,LeBlanc,Jax,Rakan,,,,,,1481,1,0,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862,0.8103,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5233.0,212.0054,0.0981672,425.6313,419.3923,27.0,1.0939,4.0,0.1621,10.0,54.0,2.1877,7065,3768,152.6536,0.11801,6000.0,,,33.0,32.0,1.0,,,1.3369,2181.0,2694.0,16.0,2074.0,2516.0,16.0,107.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,4402.0,23.0,3285.0,3697.0,28.0,379.0,705.0,-5.0,0.0,3.0,0.0,0.0,1.0,1.0,4739.0,5676.0,28.0,4432.0,5186.0,31.0,307.0,490.0,-3.0,0.0,3.0,1.0,0.0,4.0,1.0,7065.0,8425.0,33.0,5288.0,7270.0,34.0,1777.0,1155.0,-1.0,0.0,8.0,1.0,0.0,7.0,2.0
ESPORTSTMNT02_3217869,complete,,LJLA,2023,Regular,0,2023-07-06 12:07:02,1,13.12,100,Blue,team,,,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,,Milio,Renekton,Rell,Gwen,Gnar,,,,,,1481,0,8,12,22,8,12,0.0,0.0,0.0,0.0,0.0,,,,0.3241,0.8103,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,3.0,7.0,0.0,1.0,40261.0,1631.1006,,2474.2201,2273.6799,57.0,2.3093,20.0,0.8103,26.0,138.0,5.5908,39717,23233,941.2424,,37135.0,-0.112459,-2.3,,641.0,104.0,,,30.1823,14607.0,18697.0,327.0,16013.0,19633.0,358.0,-1406.0,-936.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,23183.0,29424.0,508.0,26324.0,30636.0,537.0,-3141.0,-1212.0,-29.0,2.0,2.0,4.0,4.0,6.0,2.0,32076.0,39535.0,647.0,34443.0,40611.0,704.0,-2367.0,-1076.0,-57.0,5.0,12.0,5.0,5.0,6.0,5.0,39717.0,49504.0,745.0,48415.0,56779.0,835.0,-8698.0,-7275.0,-90.0,8.0,22.0,12.0,12.0,21.0,8.0
ESPORTSTMNT02_3217869,complete,,LJLA,2023,Regular,0,2023-07-06 12:07:02,1,13.12,200,Red,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Rumble,Neeko,LeBlanc,Jax,Rakan,,,,,,1481,1,12,8,21,12,8,1.0,1.0,0.0,0.0,1.0,,,,0.4862,0.8103,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,7.0,3.0,1.0,0.0,53307.0,2159.6354,,2552.7752,3100.3916,68.0,2.7549,24.0,0.9723,31.0,177.0,7.1708,48415,31931,1293.6259,,41560.0,0.112459,2.3,,688.0,147.0,,,33.8285,16013.0,19633.0,358.0,14607.0,18697.0,327.0,1406.0,936.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,26324.0,30636.0,537.0,23183.0,29424.0,508.0,3141.0,1212.0,29.0,4.0,6.0,2.0,2.0,2.0,4.0,34443.0,40611.0,704.0,32076.0,39535.0,647.0,2367.0,1076.0,57.0,5.0,6.0,5.0,5.0,12.0,5.0,48415.0,56779.0,835.0,39717.0,49504.0,745.0,8698.0,7275.0,90.0,12.0,21.0,8.0,8.0,22.0,12.0
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,1,Blue,top,Taicho,oe:player:dff8a724f95b1b3c78c7b026b0f55fa,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Gwen,Syndra,Poppy,LeBlanc,Gnar,Kennen,,,,,,1154,0,0,8,1,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4983.0,259.0815,0.202405,1035.13,785.2513,7.0,0.364,1.0,0.052,3.0,13.0,0.6759,5272,2642,137.3657,0.191839,4475.0,,,122.0,122.0,0.0,,,6.3432,2928.0,4281.0,67.0,3991.0,5054.0,84.0,-1063.0,-773.0,-17.0,0.0,1.0,1.0,2.0,1.0,0.0,4334.0,6285.0,101.0,8704.0,9221.0,142.0,-4370.0,-2936.0,-41.0,0.0,1.0,4.0,8.0,1.0,0.0,5272.0,7625.0,122.0,12884.0,12832.0,189.0,-7612.0,-5207.0,-67.0,0.0,1.0,8.0,13.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,2,Blue,jng,HALdesu,oe:player:939c3714742dbcd5d98cc2e2e399750,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Viego,Syndra,Poppy,LeBlanc,Gnar,Kennen,,,,,,1154,0,0,6,1,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.104,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3364.0,174.9047,0.136642,926.6205,475.3726,2.0,0.104,2.0,0.104,2.0,14.0,0.7279,5307,2677,139.1854,0.19438,5150.0,,,93.0,10.0,83.0,,,4.8354,3051.0,3430.0,52.0,3375.0,3083.0,55.0,-324.0,347.0,-3.0,0.0,1.0,2.0,1.0,3.0,1.0,4468.0,5104.0,80.0,5380.0,5752.0,87.0,-912.0,-648.0,-7.0,0.0,1.0,4.0,1.0,8.0,1.0,5307.0,6473.0,93.0,8000.0,8546.0,105.0,-2693.0,-2073.0,-12.0,0.0,1.0,6.0,3.0,12.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,3,Blue,mid,1buki,oe:player:9820f8d5b4978685037408423cacd0b,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Twisted Fate,Syndra,Poppy,LeBlanc,Gnar,Kennen,,,,,,1154,0,1,5,0,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,8795.0,457.279,0.357244,771.1612,294.3328,5.0,0.26,3.0,0.156,3.0,18.0,0.9359,6374,3744,194.662,0.27185,5825.0,,,140.0,140.0,0.0,,,7.279,3497.0,4449.0,70.0,3777.0,4922.0,92.0,-280.0,-473.0,-22.0,1.0,0.0,1.0,1.0,1.0,0.0,5326.0,6948.0,118.0,6058.0,8295.0,143.0,-732.0,-1347.0,-25.0,1.0,0.0,2.0,2.0,3.0,0.0,6374.0,8069.0,140.0,9505.0,11533.0,195.0,-3131.0,-3464.0,-55.0,1.0,0.0,5.0,5.0,9.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,4,Blue,bot,evol,oe:player:0f85b549fe1f2d3f869e4c95bf74091,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Xayah,Syndra,Poppy,LeBlanc,Gnar,Kennen,,,,,,1154,0,0,5,1,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4984.0,259.1334,0.202445,515.6153,213.0156,5.0,0.26,3.0,0.156,1.0,11.0,0.5719,5746,3116,162.0104,0.226254,5525.0,,,139.0,139.0,0.0,,,7.227,3070.0,3466.0,75.0,4022.0,3523.0,91.0,-952.0,-57.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4541.0,5134.0,108.0,6850.0,5945.0,142.0,-2309.0,-811.0,-34.0,0.0,1.0,3.0,2.0,1.0,1.0,5746.0,6920.0,139.0,9579.0,8565.0,181.0,-3833.0,-1645.0,-42.0,0.0,1.0,5.0,5.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,5,Blue,sup,Kentakki,oe:player:040463583a2d75b5db770ba0813be39,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Rell,Syndra,Poppy,LeBlanc,Gnar,Kennen,,,,,,1154,0,1,3,0,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2493.0,129.6187,0.101263,423.4835,385.3206,21.0,1.0919,7.0,0.364,12.0,46.0,2.3917,4223,1593,82.825,0.115677,3850.0,,,28.0,26.0,2.0,,,1.4558,2247.0,2629.0,19.0,2432.0,2665.0,12.0,-185.0,-36.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3577.0,3689.0,26.0,3751.0,4020.0,20.0,-174.0,-331.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,4223.0,4786.0,28.0,5869.0,6382.0,28.0,-1646.0,-1596.0,0.0,1.0,0.0,3.0,1.0,15.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,6,Red,top,YellowYoshi,oe:player:784c615bc4ca91029377523e15b8c82,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Jayce,Bel'Veth,Neeko,Renekton,Sylas,Urgot,,,,,,1154,1,13,0,8,27,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4038,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22844.0,1187.7296,0.392698,430.8666,376.6898,7.0,0.364,2.0,0.104,1.0,14.0,0.7279,12884,10254,533.1369,0.313699,12225.0,,,189.0,180.0,9.0,,,9.8267,3991.0,5054.0,84.0,2928.0,4281.0,67.0,1063.0,773.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,8704.0,9221.0,142.0,4334.0,6285.0,101.0,4370.0,2936.0,41.0,8.0,1.0,0.0,0.0,1.0,4.0,12884.0,12832.0,189.0,5272.0,7625.0,122.0,7612.0,5207.0,67.0,13.0,8.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,7,Red,jng,ankochan,oe:player:af84f1c98815a4084ab217947ecd721,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Vi,Bel'Veth,Neeko,Renekton,Sylas,Urgot,,,,,,1154,1,3,1,12,27,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4038,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6669.0,346.7418,0.114643,773.2929,795.286,4.0,0.208,4.0,0.208,3.0,20.0,1.0399,8000,5370,279.2028,0.164287,6125.0,,,105.0,20.0,85.0,,,5.4593,3375.0,3083.0,55.0,3051.0,3430.0,52.0,324.0,-347.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,5380.0,5752.0,87.0,4468.0,5104.0,80.0,912.0,648.0,7.0,1.0,8.0,1.0,0.0,1.0,4.0,8000.0,8546.0,105.0,5307.0,6473.0,93.0,2693.0,2073.0,12.0,3.0,12.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,8,Red,mid,Kaito,oe:player:840740728493a3b1a074503ed967f5d,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Azir,Bel'Veth,Neeko,Renekton,Sylas,Urgot,,,,,,1154,1,5,0,9,27,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4038,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,14438.0,750.6759,0.248195,450.4159,257.8856,6.0,0.312,2.0,0.104,3.0,23.0,1.1958,9505,6875,357.4523,0.210328,7125.0,,,195.0,188.0,7.0,,,10.1386,3777.0,4922.0,92.0,3497.0,4449.0,70.0,280.0,473.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,6058.0,8295.0,143.0,5326.0,6948.0,118.0,732.0,1347.0,25.0,2.0,3.0,0.0,1.0,0.0,2.0,9505.0,11533.0,195.0,6374.0,8069.0,140.0,3131.0,3464.0,55.0,5.0,9.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,9,Red,bot,HowLa,oe:player:5507d93614d7299eae429bc890d23bc,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Kai'Sa,Bel'Veth,Neeko,Renekton,Sylas,Urgot,,,,,,1154,1,5,2,5,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10934.0,568.4922,0.18796,423.0676,195.9099,9.0,0.4679,5.0,0.26,4.0,22.0,1.1438,9579,6949,361.2998,0.212592,7850.0,,,181.0,177.0,4.0,,,9.4107,4022.0,3523.0,91.0,3070.0,3466.0,75.0,952.0,57.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,6850.0,5945.0,142.0,4541.0,5134.0,108.0,2309.0,811.0,34.0,2.0,1.0,1.0,0.0,1.0,3.0,9579.0,8565.0,181.0,5746.0,6920.0,139.0,3833.0,1645.0,42.0,5.0,5.0,2.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,10,Red,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Alistar,Bel'Veth,Neeko,Renekton,Sylas,Urgot,,,,,,1154,1,1,0,15,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038,1.5078,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3287.0,170.9012,0.0565048,324.9567,485.5113,19.0,0.9879,4.0,0.208,6.0,40.0,2.0797,5869,3239,168.4055,0.0990951,4950.0,,,28.0,28.0,0.0,,,1.4558,2432.0,2665.0,12.0,2247.0,2629.0,19.0,185.0,36.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,3751.0,4020.0,20.0,3577.0,3689.0,26.0,174.0,331.0,-6.0,1.0,4.0,0.0,1.0,0.0,1.0,5869.0,6382.0,28.0,4223.0,4786.0,28.0,1646.0,1596.0,0.0,1.0,15.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,100,Blue,team,,,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,,Syndra,Poppy,LeBlanc,Gnar,Kennen,,,,,,1154,0,2,27,3,2,27,0.0,0.0,0.0,0.0,0.0,,,,0.104,1.5078,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,3.0,24619.0,1280.0173,,3672.0104,2153.2929,40.0,2.0797,16.0,0.8319,21.0,102.0,5.3033,26922,13773,716.1005,,24825.0,-0.426307,-6.04,,437.0,85.0,,,27.1404,14793.0,18255.0,283.0,17597.0,19247.0,334.0,-2804.0,-992.0,-51.0,1.0,2.0,6.0,6.0,7.0,1.0,22246.0,27160.0,433.0,30743.0,33233.0,534.0,-8497.0,-6073.0,-101.0,2.0,3.0,14.0,14.0,17.0,2.0,26922.0,33873.0,522.0,45837.0,47858.0,698.0,-18915.0,-13985.0,-176.0,2.0,3.0,27.0,27.0,49.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3219314,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:07,1,13.12,200,Red,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Bel'Veth,Neeko,Renekton,Sylas,Urgot,,,,,,1154,1,27,3,49,27,3,2.0,0.0,0.0,0.0,1.0,,,,1.4038,1.5078,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,11.0,1.0,3.0,0.0,58172.0,3024.5407,,2402.5997,2111.2825,45.0,2.3397,17.0,0.8839,17.0,119.0,6.1872,45837,32688,1699.5494,,38275.0,0.426307,6.04,,593.0,105.0,,,36.2912,17597.0,19247.0,334.0,14793.0,18255.0,283.0,2804.0,992.0,51.0,6.0,7.0,1.0,1.0,2.0,6.0,30743.0,33233.0,534.0,22246.0,27160.0,433.0,8497.0,6073.0,101.0,14.0,17.0,2.0,2.0,3.0,14.0,45837.0,47858.0,698.0,26922.0,33873.0,522.0,18915.0,13985.0,176.0,27.0,49.0,3.0,2.0,3.0,27.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3218812,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:19,1,13.12,1,Blue,top,Senmary,oe:player:e59f7c2f41aa5d613b58a09c14bc0dc,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Renekton,Urgot,Wukong,Azir,Kennen,Darius,,,,,,1831,1,5,1,13,25,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8192,1.1797,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18146.0,594.6259,0.191855,1157.5314,832.2993,8.0,0.2622,7.0,0.2294,5.0,28.0,0.9175,14032,10021,328.3779,0.237363,12925.0,,,247.0,243.0,4.0,,,8.0939,4037.0,4791.0,78.0,2586.0,3820.0,53.0,1451.0,971.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,7237.0,8329.0,132.0,4242.0,6325.0,92.0,2995.0,2004.0,40.0,4.0,2.0,0.0,0.0,0.0,3.0,9029.0,10405.0,159.0,6076.0,8498.0,120.0,2953.0,1907.0,39.0,5.0,5.0,0.0,1.0,1.0,4.0,11351.0,14018.0,206.0,8017.0,11288.0,162.0,3334.0,2730.0,44.0,5.0,9.0,1.0,2.0,1.0,5.0
ESPORTSTMNT02_3218812,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:19,1,13.12,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Sejuani,Urgot,Wukong,Azir,Kennen,Darius,,,,,,1831,1,2,1,15,25,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8192,1.1797,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7015.0,229.8744,0.0741684,790.4861,1111.1961,10.0,0.3277,12.0,0.3932,9.0,51.0,1.6712,10638,6627,217.16,0.156972,9775.0,,,155.0,48.0,107.0,,,5.0792,3291.0,3251.0,56.0,2844.0,2889.0,57.0,447.0,362.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5370.0,4821.0,87.0,4620.0,5310.0,96.0,750.0,-489.0,-9.0,1.0,3.0,0.0,0.0,2.0,1.0,6754.0,6849.0,111.0,6348.0,7728.0,134.0,406.0,-879.0,-23.0,1.0,6.0,1.0,0.0,3.0,2.0,8702.0,9490.0,133.0,7787.0,9238.0,149.0,915.0,252.0,-16.0,2.0,9.0,1.0,0.0,5.0,2.0
ESPORTSTMNT02_3218812,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:19,1,13.12,3,Blue,mid,rre,oe:player:f072b8d92693786d40dfa56ddeac73a,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Kai'Sa,Urgot,Wukong,Azir,Kennen,Darius,,,,,,1831,1,13,2,8,25,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.1797,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38866.0,1273.5991,0.410924,558.6128,345.6144,15.0,0.4915,6.0,0.1966,6.0,43.0,1.4091,16860,12849,421.0486,0.304347,14700.0,,,260.0,244.0,16.0,,,8.5199,3713.0,4716.0,86.0,2906.0,4586.0,77.0,807.0,130.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6015.0,6390.0,119.0,4995.0,6899.0,114.0,1020.0,-509.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,8144.0,8393.0,147.0,6413.0,8662.0,140.0,1731.0,-269.0,7.0,4.0,5.0,2.0,2.0,2.0,2.0,11445.0,11843.0,190.0,8818.0,10939.0,179.0,2627.0,904.0,11.0,7.0,6.0,2.0,3.0,3.0,3.0
ESPORTSTMNT02_3218812,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:19,1,13.12,4,Blue,bot,chico,oe:player:446ab8975b0d404881263d03beae83a,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Sivir,Urgot,Wukong,Azir,Kennen,Darius,,,,,,1831,1,4,4,14,25,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.1797,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24389.0,799.2026,0.257861,512.9984,249.7324,12.0,0.3932,9.0,0.2949,4.0,39.0,1.278,13260,9249,303.0803,0.219077,11250.0,,,257.0,221.0,36.0,,,8.4216,3255.0,2834.0,82.0,3509.0,3199.0,78.0,-254.0,-365.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5407.0,5259.0,129.0,5885.0,4898.0,114.0,-478.0,361.0,15.0,0.0,4.0,3.0,3.0,1.0,2.0,7890.0,7423.0,168.0,8028.0,6519.0,154.0,-138.0,904.0,14.0,2.0,6.0,3.0,4.0,2.0,2.0,9833.0,10298.0,207.0,9814.0,8414.0,201.0,19.0,1884.0,6.0,2.0,9.0,3.0,4.0,3.0,3.0
ESPORTSTMNT02_3218812,complete,,LJLA,2023,Regular,0,2023-07-06 13:06:19,1,13.12,5,Blue,sup,fonix,oe:player:4f6e2a83ff7cd4f0c9c97034862ac3e,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Braum,Urgot,Wukong,Azir,Kennen,Darius,,,,,,1831,1,1,3,15,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.1797,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6166.0,202.0535,0.0651921,571.5893,603.0475,39.0,1.278,3.0,0.0983,10.0,70.0,2.2938,7483,3472,113.7739,0.082242,6650.0,,,27.0,27.0,0.0,,,0.8848,2227.0,2936.0,14.0,2086.0,2572.0,10.0,141.0,364.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3637.0,4037.0,22.0,3253.0,3586.0,15.0,384.0,451.0,7.0,1.0,2.0,1.0,0.0,4.0,1.0,4628.0,5510.0,25.0,4643.0,5265.0,25.0,-15.0,245.0,0.0,1.0,6.0,1.0,0.0,6.0,3.0,5944.0,7230.0,26.0,5703.0,6695.0,28.0,241.0,535.0,-2.0,1.0,10.0,2.0,0.0,8.0,4.0
