gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,4,Blue,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Isurus,oe:team:5737b101780a9835142549164be1ac4,Varus,Sett,Gragas,Senna,Galio,Rumble,,,,,,2928,1,4,2,13,28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51390.0,1053.0738,0.445166,285.5328,149.959,24.0,0.4918,39.0,0.7992,9.0,100.0,2.0492,18975,12726.0,260.7787,0.23417,16475.0,,,409.0,375.0,34.0,20.0,11.0,8.3811,3026.0,2877.0,60.0,3885.0,2789.0,60.0,-859.0,88.0,0.0,0.0,5.0,1.0,3.0,2.0,2.0,4905.0,5011.0,113.0,5586.0,4695.0,106.0,-681.0,316.0,7.0,0.0,6.0,1.0,3.0,2.0,3.0,7263.0,7620.0,178.0,7667.0,6810.0,153.0,-404.0,810.0,25.0,0.0,6.0,1.0,4.0,2.0,4.0,9408.0,10075.0,225.0,9336.0,8454.0,195.0,72.0,1621.0,30.0,1.0,8.0,1.0,4.0,2.0,5.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,5,Blue,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Isurus,oe:team:5737b101780a9835142549164be1ac4,Thresh,Sett,Gragas,Senna,Galio,Rumble,,,,,,2928,1,1,3,19,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5738,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4892.0,100.2459,0.042377,373.0533,367.2336,73.0,1.4959,19.0,0.3893,30.0,139.0,2.8484,11104,4855.0,99.4877,0.0893395,9000.0,,,45.0,45.0,0.0,0.0,0.0,0.9221,2609.0,2457.0,14.0,2294.0,1963.0,13.0,315.0,494.0,1.0,1.0,5.0,2.0,0.0,6.0,4.0,3713.0,4085.0,24.0,3494.0,3432.0,25.0,219.0,653.0,-1.0,1.0,6.0,2.0,0.0,6.0,4.0,4968.0,5076.0,29.0,4623.0,5320.0,31.0,345.0,-244.0,-2.0,1.0,6.0,2.0,0.0,6.0,5.0,5949.0,7187.0,32.0,5339.0,6332.0,32.0,610.0,855.0,0.0,1.0,8.0,2.0,0.0,6.0,6.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,6,Red,top,Stray,oe:player:18fb9695f004925012bf3ae5826b780,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Gangplank,Syndra,Ornn,Kalista,Azir,LeBlanc,,,,,,2928,0,1,2,6,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30990.0,635.041,0.262287,553.3197,306.9057,21.0,0.4303,5.0,0.1025,5.0,52.0,1.0656,23271,17022.0,348.8115,0.337956,20908.0,,,501.0,483.0,18.0,12.0,6.0,10.2664,3659.0,5089.0,93.0,3556.0,4808.0,82.0,103.0,281.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,6530.0,7519.0,138.0,5538.0,7696.0,133.0,992.0,-177.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,8918.0,10461.0,193.0,8230.0,11212.0,186.0,688.0,-751.0,7.0,0.0,4.0,0.0,4.0,1.0,0.0,10705.0,12422.0,235.0,10004.0,13633.0,223.0,701.0,-1211.0,12.0,0.0,4.0,1.0,4.0,2.0,0.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,7,Red,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Jarvan IV,Syndra,Ornn,Kalista,Azir,LeBlanc,,,,,,2928,0,4,4,6,13,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9097.0,186.4139,0.0769934,841.9467,819.8975,22.0,0.4508,16.0,0.3279,23.0,64.0,1.3115,13564,7315.0,149.8975,0.145236,13425.0,,,194.0,27.0,167.0,120.0,0.0,3.9754,3766.0,2960.0,51.0,4365.0,3627.0,60.0,-599.0,-667.0,-9.0,3.0,3.0,0.0,4.0,1.0,2.0,5415.0,4721.0,81.0,5692.0,5076.0,89.0,-277.0,-355.0,-8.0,3.0,3.0,0.0,4.0,1.0,2.0,6832.0,6551.0,112.0,7336.0,7187.0,126.0,-504.0,-636.0,-14.0,3.0,3.0,0.0,4.0,1.0,2.0,8025.0,8128.0,135.0,8808.0,9132.0,155.0,-783.0,-1004.0,-20.0,3.0,3.0,0.0,4.0,3.0,2.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Zoe,Syndra,Ornn,Kalista,Azir,LeBlanc,,,,,,2928,0,2,4,7,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,37137.0,761.0041,0.314313,481.291,192.2746,26.0,0.5328,10.0,0.2049,9.0,46.0,0.9426,14174,7925.0,162.3975,0.157346,13725.0,,,256.0,233.0,23.0,15.0,4.0,5.2459,2977.0,4119.0,64.0,3816.0,4217.0,76.0,-839.0,-98.0,-12.0,0.0,3.0,1.0,1.0,3.0,1.0,4540.0,6570.0,108.0,5635.0,7080.0,135.0,-1095.0,-510.0,-27.0,0.0,3.0,1.0,1.0,3.0,1.0,6355.0,9489.0,151.0,7433.0,9783.0,177.0,-1078.0,-294.0,-26.0,0.0,4.0,1.0,1.0,4.0,2.0,7658.0,11407.0,182.0,10139.0,12431.0,224.0,-2481.0,-1024.0,-42.0,0.0,4.0,1.0,3.0,4.0,2.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,9,Red,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Miss Fortune,Syndra,Ornn,Kalista,Azir,LeBlanc,,,,,,2928,0,6,7,4,13,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34605.0,709.1189,0.292883,503.9549,380.9631,22.0,0.4508,11.0,0.2254,4.0,46.0,0.9426,21008,14759.0,302.4385,0.293027,19550.0,,,435.0,386.0,49.0,43.0,0.0,8.9139,3885.0,2789.0,60.0,3026.0,2877.0,60.0,859.0,-88.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,5586.0,4695.0,106.0,4905.0,5011.0,113.0,681.0,-316.0,-7.0,3.0,2.0,3.0,0.0,6.0,1.0,7667.0,6810.0,153.0,7263.0,7620.0,178.0,404.0,-810.0,-25.0,4.0,2.0,4.0,0.0,6.0,1.0,9336.0,8454.0,195.0,9408.0,10075.0,225.0,-72.0,-1621.0,-30.0,4.0,2.0,5.0,1.0,8.0,1.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,10,Red,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Leona,Syndra,Ornn,Kalista,Azir,LeBlanc,,,,,,2928,0,0,11,8,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2664,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6324.0,129.5902,0.0535238,604.6107,644.3033,80.0,1.6393,8.0,0.1639,19.0,94.0,1.9262,9595,3346.0,68.5656,0.0664361,9025.0,,,36.0,32.0,4.0,4.0,0.0,0.7377,2294.0,1963.0,13.0,2609.0,2457.0,14.0,-315.0,-494.0,-1.0,0.0,6.0,4.0,1.0,5.0,2.0,3494.0,3432.0,25.0,3713.0,4085.0,24.0,-219.0,-653.0,1.0,0.0,6.0,4.0,1.0,6.0,2.0,4623.0,5320.0,31.0,4968.0,5076.0,29.0,-345.0,244.0,2.0,0.0,6.0,5.0,1.0,6.0,2.0,5339.0,6332.0,32.0,5949.0,7187.0,32.0,-610.0,-855.0,0.0,0.0,6.0,6.0,1.0,8.0,2.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Sett,Gragas,Senna,Galio,Rumble,Varus,Thresh,Sejuani,Irelia,Mordekaiser,2928,1,28,13,55,28,13,3.0,0.0,0.0,0.0,1.0,,,,0.5738,0.8402,0.0,5.0,2.0,,,0.0,0.0,3.0,1.0,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,2.0,0.0,9.0,3.0,1.0,1.0,,,3.0,0.0,115440.0,2365.5738,,3303.791,3813.1967,146.0,2.9918,106.0,2.1721,63.0,448.0,9.1803,85590,54346.0,1113.6475,,74975.0,-0.0218722,0.71,,1107.0,311.0,179.0,50.0,29.0574,17372.0,17986.0,292.0,16581.0,16920.0,281.0,791.0,1066.0,11.0,7.0,15.0,6.0,6.0,17.0,7.0,25483.0,28948.0,494.0,25565.0,26937.0,458.0,-82.0,2011.0,36.0,8.0,17.0,6.0,6.0,17.0,8.0,35230.0,40878.0,696.0,34395.0,38631.0,640.0,835.0,2247.0,56.0,10.0,18.0,7.0,7.0,19.0,10.0,44308.0,52458.0,859.0,41063.0,46743.0,779.0,3245.0,5715.0,80.0,13.0,25.0,7.0,7.0,19.0,13.0
ESPORTSTMNT01/1360327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360327?gameHash=ac5af9cecfde7cf6,LLA,2020,Opening,1,2020-04-25 22:42:48,4,10.08,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Syndra,Ornn,Kalista,Azir,LeBlanc,Miss Fortune,Jarvan IV,Leona,Zoe,Gangplank,2928,0,13,28,31,13,28,2.0,0.0,0.0,0.0,0.0,,,,0.2664,0.8402,1.0,2.0,5.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0.0,3.0,118153.0,2421.168,,2985.123,2344.3443,171.0,3.5041,50.0,1.0246,60.0,302.0,6.1885,81612,50368.0,1032.1311,,76633.0,0.0218722,-0.71,,1161.0,261.0,194.0,10.0,29.1393,16581.0,16920.0,281.0,17372.0,17986.0,292.0,-791.0,-1066.0,-11.0,6.0,17.0,7.0,7.0,15.0,6.0,25565.0,26937.0,458.0,25483.0,28948.0,494.0,82.0,-2011.0,-36.0,6.0,17.0,8.0,8.0,17.0,6.0,34395.0,38631.0,640.0,35230.0,40878.0,696.0,-835.0,-2247.0,-56.0,7.0,19.0,10.0,10.0,18.0,7.0,41063.0,46743.0,779.0,44308.0,52458.0,859.0,-3245.0,-5715.0,-80.0,7.0,19.0,13.0,13.0,25.0,7.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Mordekaiser,Syndra,Pantheon,Gragas,Taric,Irelia,,,,,,2672,1,3,4,6,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3144,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35582.0,798.997,0.309051,649.3114,893.1287,17.0,0.3817,5.0,0.1123,4.0,43.0,0.9656,15888,10162.0,228.1886,0.203811,15250.0,,,305.0,266.0,39.0,26.0,4.0,6.8488,2812.0,4050.0,67.0,3034.0,4463.0,74.0,-222.0,-413.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4322.0,6782.0,110.0,4956.0,7896.0,137.0,-634.0,-1114.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6102.0,9441.0,159.0,7162.0,10859.0,194.0,-1060.0,-1418.0,-35.0,0.0,0.0,2.0,0.0,1.0,0.0,7909.0,12426.0,214.0,9437.0,13858.0,256.0,-1528.0,-1432.0,-42.0,0.0,0.0,2.0,0.0,1.0,0.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,2,Blue,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Graves,Syndra,Pantheon,Gragas,Taric,Irelia,,,,,,2672,1,8,1,2,14,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22064.0,495.4491,0.191639,423.5704,487.2305,15.0,0.3368,9.0,0.2021,13.0,55.0,1.235,18001,12275.0,275.6362,0.246192,14050.0,,,285.0,76.0,209.0,140.0,9.0,6.3997,3166.0,3210.0,59.0,3304.0,3207.0,53.0,-138.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,5451.0,5632.0,99.0,5151.0,5461.0,87.0,300.0,171.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,6887.0,7726.0,130.0,7337.0,7846.0,124.0,-450.0,-120.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,8405.0,9855.0,168.0,8764.0,9693.0,151.0,-359.0,162.0,17.0,2.0,0.0,0.0,4.0,3.0,0.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Corki,Syndra,Pantheon,Gragas,Taric,Irelia,,,,,,2672,1,1,4,9,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25628.0,575.479,0.222595,390.5838,260.4566,18.0,0.4042,13.0,0.2919,6.0,65.0,1.4596,19016,13290.0,298.4281,0.26655,18133.0,,,416.0,368.0,48.0,36.0,8.0,9.3413,3364.0,4690.0,83.0,2934.0,4239.0,73.0,430.0,451.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6191.0,7846.0,144.0,4527.0,6725.0,121.0,1664.0,1121.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,8284.0,10690.0,203.0,6162.0,9432.0,161.0,2122.0,1258.0,42.0,0.0,2.0,0.0,0.0,1.0,2.0,10263.0,13812.0,261.0,8765.0,12659.0,220.0,1498.0,1153.0,41.0,0.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,4,Blue,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Varus,Syndra,Pantheon,Gragas,Taric,Irelia,,,,,,2672,1,2,6,7,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26312.0,590.8383,0.228536,329.4386,156.7365,19.0,0.4266,18.0,0.4042,4.0,65.0,1.4596,15290,9564.0,214.7605,0.191817,14300.0,,,299.0,284.0,15.0,11.0,4.0,6.7141,2996.0,2612.0,70.0,3232.0,2658.0,70.0,-236.0,-46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4572.0,4168.0,103.0,5639.0,5082.0,134.0,-1067.0,-914.0,-31.0,0.0,0.0,2.0,1.0,1.0,0.0,6507.0,6319.0,157.0,7903.0,7677.0,182.0,-1396.0,-1358.0,-25.0,0.0,0.0,3.0,2.0,3.0,0.0,8052.0,8046.0,201.0,10389.0,10581.0,238.0,-2337.0,-2535.0,-37.0,0.0,0.0,3.0,2.0,4.0,0.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,5,Blue,sup,Shadow,oe:player:115cbb13ff7ef811c05d6e95bf224c2,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Thresh,Syndra,Pantheon,Gragas,Taric,Irelia,,,,,,2672,1,0,3,11,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5547.0,124.5584,0.0481791,437.3129,772.6347,82.0,1.8413,10.0,0.2246,24.0,133.0,2.9865,10295,4569.0,102.5973,0.0916314,9137.0,,,37.0,37.0,0.0,0.0,0.0,0.8308,2228.0,2905.0,13.0,2176.0,2418.0,12.0,52.0,487.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3707.0,4086.0,21.0,3455.0,4270.0,27.0,252.0,-184.0,-6.0,0.0,1.0,0.0,0.0,3.0,0.0,4680.0,5063.0,28.0,4556.0,5410.0,31.0,124.0,-347.0,-3.0,0.0,1.0,1.0,0.0,6.0,0.0,5457.0,6471.0,31.0,5560.0,6621.0,34.0,-103.0,-150.0,-3.0,0.0,1.0,1.0,0.0,7.0,0.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,6,Red,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aatrox,Lee Sin,Ornn,Trundle,Sett,Maokai,,,,,,2672,0,5,3,6,18,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4042,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20221.0,454.0644,0.285116,935.1198,1231.4147,12.0,0.2695,9.0,0.2021,7.0,51.0,1.1452,17082,11356.0,255.0,0.249728,15475.0,,,353.0,329.0,24.0,12.0,0.0,7.9266,3034.0,4463.0,74.0,2812.0,4050.0,67.0,222.0,413.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4956.0,7896.0,137.0,4322.0,6782.0,110.0,634.0,1114.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,7162.0,10859.0,194.0,6102.0,9441.0,159.0,1060.0,1418.0,35.0,0.0,1.0,0.0,0.0,0.0,2.0,9437.0,13858.0,256.0,7909.0,12426.0,214.0,1528.0,1432.0,42.0,0.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Isurus,oe:team:5737b101780a9835142549164be1ac4,Sejuani,Lee Sin,Ornn,Trundle,Sett,Maokai,,,,,,2672,0,5,2,10,18,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4042,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10448.0,234.6108,0.147317,945.3593,1299.229,12.0,0.2695,19.0,0.4266,11.0,70.0,1.5719,13891,8165.0,183.3458,0.179552,13225.0,,,233.0,70.0,163.0,102.0,9.0,5.232,3304.0,3207.0,53.0,3166.0,3210.0,59.0,138.0,-3.0,-6.0,1.0,1.0,0.0,1.0,0.0,0.0,5151.0,5461.0,87.0,5451.0,5632.0,99.0,-300.0,-171.0,-12.0,2.0,1.0,0.0,2.0,0.0,0.0,7337.0,7846.0,124.0,6887.0,7726.0,130.0,450.0,120.0,-6.0,4.0,2.0,0.0,2.0,0.0,0.0,8764.0,9693.0,151.0,8405.0,9855.0,168.0,359.0,-162.0,-17.0,4.0,3.0,0.0,2.0,0.0,0.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Akali,Lee Sin,Ornn,Trundle,Sett,Maokai,,,,,,2672,0,2,5,8,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11173.0,250.8907,0.157539,744.768,510.8757,17.0,0.3817,6.0,0.1347,10.0,34.0,0.7635,13384,7658.0,171.9611,0.168402,12650.0,,,289.0,279.0,10.0,9.0,0.0,6.4895,2934.0,4239.0,73.0,3364.0,4690.0,83.0,-430.0,-451.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4527.0,6725.0,121.0,6191.0,7846.0,144.0,-1664.0,-1121.0,-23.0,0.0,0.0,2.0,0.0,2.0,0.0,6162.0,9432.0,161.0,8284.0,10690.0,203.0,-2122.0,-1258.0,-42.0,0.0,1.0,2.0,0.0,2.0,0.0,8765.0,12659.0,220.0,10263.0,13812.0,261.0,-1498.0,-1153.0,-41.0,1.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT01/1360397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360397?gameHash=d6158c63c5b1f0c7,LLA,2020,Opening,1,2020-04-26 19:00:06,1,10.08,9,Red,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Isurus,oe:team:5737b101780a9835142549164be1ac4,Kalista,Lee Sin,Ornn,Trundle,Sett,Maokai,,,,,,2672,0,6,1,11,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21804.0,489.6108,0.307436,330.4716,430.5763,20.0,0.4491,13.0,0.2919,5.0,49.0,1.1003,20549,14823.0,332.8518,0.325973,18975.0,,,429.0,381.0,48.0,37.0,0.0,9.6332,3232.0,2658.0,70.0,2996.0,2612.0,70.0,236.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5639.0,5082.0,134.0,4572.0,4168.0,103.0,1067.0,914.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0,7903.0,7677.0,182.0,6507.0,6319.0,157.0,1396.0,1358.0,25.0,2.0,3.0,0.0,0.0,0.0,3.0,10389.0,10581.0,238.0,8052.0,8046.0,201.0,2337.0,2535.0,37.0,2.0,4.0,0.0,0.0,0.0,3.0
