gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/580114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580114?gameHash=011c057d85d03459,CISC,2018,Spring,0,2018-03-16 16:53:25,1,8.05,100,Blue,team,,,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,,Ivern,Warwick,Olaf,Lulu,Morgana,Sejuani,Caitlyn,Braum,Cassiopeia,Ornn,1809,1,14,3,33,14,3,1.0,0.0,0.0,0.0,0.0,,,,0.4643,0.5638,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,60451.0,2005.0083,,2349.1542,2596.7496,119.0,3.9469,30.0,0.995,37.0,219.0,7.2637,58257.0,38427.0,1274.5274,,51100.0,0.185909,1.45,,916.0,160.0,103.0,19.0,35.6882,14209.0,17621.0,318.0,15562.0,19018.0,344.0,-1353.0,-1397.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,23137.0,30063.0,519.0,22900.0,29849.0,533.0,237.0,214.0,-14.0,3.0,4.0,1.0,1.0,1.0,3.0,34540.0,42607.0,718.0,29823.0,38904.0,706.0,4717.0,3703.0,12.0,8.0,16.0,1.0,1.0,1.0,8.0,45076.0,55676.0,904.0,37717.0,49535.0,900.0,7359.0,6141.0,4.0,8.0,16.0,2.0,2.0,3.0,8.0
ESPORTSTMNT02/580114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580114?gameHash=011c057d85d03459,CISC,2018,Spring,0,2018-03-16 16:53:25,1,8.05,200,Red,team,,,Dragon Army Academy,oe:team:2e6d581037ed7a47664cb5d147614e1,,Skarner,Xayah,Sion,Kassadin,Galio,Zac,Varus,Corki,Taric,Gnar,1809,0,3,14,6,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0995,0.5638,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,43626.0,1446.9652,,2838.7396,2327.0647,84.0,2.7861,41.0,1.3599,32.0,192.0,6.3682,44579.0,24749.0,820.8624,,42408.0,-0.185909,-1.45,,875.0,157.0,129.0,9.0,34.2289,15562.0,19018.0,344.0,14209.0,17621.0,318.0,1353.0,1397.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,22900.0,29849.0,533.0,23137.0,30063.0,519.0,-237.0,-214.0,14.0,1.0,1.0,3.0,3.0,4.0,1.0,29823.0,38904.0,706.0,34540.0,42607.0,718.0,-4717.0,-3703.0,-12.0,1.0,1.0,8.0,8.0,16.0,1.0,37717.0,49535.0,900.0,45076.0,55676.0,904.0,-7359.0,-6141.0,-4.0,2.0,3.0,8.0,8.0,16.0,2.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,1,Blue,top,Powerofdream,oe:player:9554ea20e4975b92c80dcea14de14d0,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Ornn,Camille,Olaf,Galio,Jinx,Varus,,,,,,2158,1,3,1,12,19,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5283,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17467.0,485.6441,0.181011,822.5116,1318.0538,16.0,0.4449,6.0,0.1668,2.0,33.0,0.9175,13984.0,9306.0,258.7396,0.20641,12950.0,,,277.0,269.0,8.0,5.0,0.0,7.7016,3418.0,4787.0,95.0,2737.0,3816.0,53.0,681.0,971.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,7370.0,135.0,4612.0,6607.0,110.0,838.0,763.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,7066.0,9746.0,170.0,6747.0,9301.0,166.0,319.0,445.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,8941.0,12642.0,221.0,9503.0,13942.0,236.0,-562.0,-1300.0,-15.0,1.0,3.0,1.0,0.0,0.0,2.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,2,Blue,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Zac,Camille,Olaf,Galio,Jinx,Varus,,,,,,2158,1,1,1,10,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968.0,138.1279,0.0514835,1071.0751,1039.9907,9.0,0.2502,22.0,0.6117,4.0,52.0,1.4458,11853.0,7175.0,199.4903,0.159144,10150.0,,,185.0,56.0,129.0,78.0,14.0,5.1437,2740.0,2971.0,47.0,2985.0,3308.0,60.0,-245.0,-337.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.0,4856.0,75.0,4250.0,4865.0,84.0,42.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,7516.0,105.0,5813.0,6749.0,107.0,419.0,767.0,-2.0,1.0,2.0,0.0,1.0,0.0,1.0,7243.0,8703.0,122.0,7485.0,9335.0,133.0,-242.0,-632.0,-11.0,1.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,3,Blue,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Orianna,Camille,Olaf,Galio,Jinx,Varus,,,,,,2158,1,8,3,4,19,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29471.0,819.3976,0.305408,460.0927,288.6006,17.0,0.4727,6.0,0.1668,4.0,24.0,0.6673,15179.0,10501.0,291.9648,0.232915,13700.0,,,292.0,268.0,24.0,20.0,4.0,8.1186,3372.0,4818.0,92.0,3320.0,4848.0,88.0,52.0,-30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,8159.0,160.0,5307.0,7754.0,153.0,318.0,405.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,10393.0,208.0,7581.0,10805.0,194.0,404.0,-412.0,14.0,2.0,0.0,1.0,2.0,1.0,1.0,9314.0,12041.0,239.0,10209.0,14021.0,238.0,-895.0,-1980.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,4,Blue,bot,Coldfeeling,oe:player:71c71f10c0501d9a65d06e0b90b24a5,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Caitlyn,Camille,Olaf,Galio,Jinx,Varus,,,,,,2158,1,6,3,11,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32379.0,900.2502,0.335544,491.038,369.62,9.0,0.2502,7.0,0.1946,2.0,37.0,1.0287,16856.0,12178.0,338.5913,0.270111,15050.0,,,347.0,315.0,32.0,20.0,4.0,9.6478,3370.0,3238.0,92.0,3160.0,3144.0,82.0,210.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,5500.0,142.0,4932.0,5283.0,135.0,734.0,217.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,7702.0,179.0,7279.0,8024.0,196.0,386.0,-322.0,-17.0,1.0,3.0,2.0,0.0,2.0,1.0,9978.0,10573.0,245.0,9891.0,11381.0,266.0,87.0,-808.0,-21.0,2.0,3.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,5,Blue,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Zilean,Camille,Olaf,Galio,Jinx,Varus,,,,,,2158,1,1,0,15,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12212.0,339.5366,0.126553,233.2994,99.8424,50.0,1.3902,16.0,0.4449,16.0,100.0,2.7804,10603.0,5925.0,164.7359,0.131419,8575.0,,,29.0,29.0,0.0,0.0,0.0,0.8063,1950.0,3157.0,3.0,1961.0,2945.0,17.0,-11.0,212.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,4675.0,8.0,2928.0,4487.0,28.0,578.0,188.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,6857.0,11.0,4645.0,6967.0,43.0,84.0,-110.0,-32.0,0.0,3.0,0.0,1.0,1.0,0.0,5713.0,9011.0,16.0,6206.0,9120.0,59.0,-493.0,-109.0,-43.0,0.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,6,Red,top,AST InspiredBSD,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Fiora,Sion,Skarner,Sejuani,Cassiopeia,Ryze,,,,,,2158,0,1,5,0,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2224,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13359.0,371.4272,0.165987,1022.1131,953.5774,15.0,0.4171,6.0,0.1668,3.0,52.0,1.4458,13523.0,8845.0,245.9222,0.227407,13458.0,,,310.0,283.0,27.0,11.0,5.0,8.6191,2737.0,3816.0,53.0,3418.0,4787.0,95.0,-681.0,-971.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.0,6607.0,110.0,5450.0,7370.0,135.0,-838.0,-763.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6747.0,9301.0,166.0,7066.0,9746.0,170.0,-319.0,-445.0,-4.0,0.0,0.0,2.0,1.0,2.0,1.0,9503.0,13942.0,236.0,8941.0,12642.0,221.0,562.0,1300.0,15.0,0.0,0.0,2.0,1.0,3.0,1.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,7,Red,jng,AST Quazar,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Kha'Zix,Sion,Skarner,Sejuani,Cassiopeia,Ryze,,,,,,2158,0,1,3,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12642.0,351.4921,0.157079,1009.4069,494.43,43.0,1.1956,11.0,0.3058,3.0,83.0,2.3077,10442.0,5764.0,160.2595,0.148194,10200.0,,,187.0,27.0,160.0,106.0,8.0,5.1993,2985.0,3308.0,60.0,2740.0,2971.0,47.0,245.0,337.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4865.0,84.0,4292.0,4856.0,75.0,-42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,6749.0,107.0,6232.0,7516.0,105.0,-419.0,-767.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7485.0,9335.0,133.0,7243.0,8703.0,122.0,242.0,632.0,11.0,1.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,8,Red,mid,bmj,oe:player:2aa24a327a7450d345eb12ec36fc7bd,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Taliyah,Sion,Skarner,Sejuani,Cassiopeia,Ryze,,,,,,2158,0,4,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33660.0,935.8665,0.41823,558.6284,299.4439,17.0,0.4727,4.0,0.1112,6.0,42.0,1.1677,14578.0,9900.0,275.2549,0.254531,14785.0,,,340.0,312.0,28.0,23.0,0.0,9.4532,3320.0,4848.0,88.0,3372.0,4818.0,92.0,-52.0,30.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,7754.0,153.0,5625.0,8159.0,160.0,-318.0,-405.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,10805.0,194.0,7985.0,10393.0,208.0,-404.0,412.0,-14.0,2.0,1.0,1.0,2.0,0.0,1.0,10209.0,14021.0,238.0,9314.0,12041.0,239.0,895.0,1980.0,-1.0,3.0,1.0,1.0,2.0,0.0,2.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,9,Red,bot,Stierlitz,oe:player:dbbbf3d2f3a4930b130cda0ac8e99ca,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Tristana,Sion,Skarner,Sejuani,Cassiopeia,Ryze,,,,,,2158,0,0,3,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16155.0,449.1659,0.200728,527.0436,295.7739,14.0,0.3892,7.0,0.1946,7.0,31.0,0.8619,14574.0,9896.0,275.1437,0.254428,13475.0,,,384.0,356.0,28.0,21.0,0.0,10.6766,3160.0,3144.0,82.0,3370.0,3238.0,92.0,-210.0,-94.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,5283.0,135.0,5666.0,5500.0,142.0,-734.0,-217.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.0,8024.0,196.0,7665.0,7702.0,179.0,-386.0,322.0,17.0,0.0,2.0,1.0,1.0,3.0,2.0,9891.0,11381.0,266.0,9978.0,10573.0,245.0,-87.0,808.0,21.0,0.0,2.0,1.0,2.0,3.0,2.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,10,Red,sup,Reaper,oe:player:fb50858c6d0307f4886dc6f665b2e9b,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Braum,Sion,Skarner,Sejuani,Cassiopeia,Ryze,,,,,,2158,0,2,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4666.0,129.7312,0.0579757,597.025,834.2725,34.0,0.9453,5.0,0.139,8.0,59.0,1.6404,9168.0,4490.0,124.8378,0.11544,8725.0,,,85.0,85.0,0.0,0.0,0.0,2.3633,1961.0,2945.0,17.0,1950.0,3157.0,3.0,11.0,-212.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,4487.0,28.0,3506.0,4675.0,8.0,-578.0,-188.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,6967.0,43.0,4729.0,6857.0,11.0,-84.0,110.0,32.0,1.0,1.0,0.0,0.0,3.0,0.0,6206.0,9120.0,59.0,5713.0,9011.0,16.0,493.0,109.0,43.0,1.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,100,Blue,team,,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,,Camille,Olaf,Galio,Jinx,Varus,Caitlyn,Zac,Zilean,Ornn,Orianna,2158,1,19,8,52,19,8,4.0,0.0,0.0,0.0,1.0,,,,0.5283,0.7507,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,11.0,4.0,1.0,1.0,,,3.0,0.0,96497.0,2682.9564,,3078.0167,3116.1075,101.0,2.8082,57.0,1.5848,28.0,246.0,6.8397,68475.0,45085.0,1253.5218,,60425.0,-0.00360128,0.93,,937.0,193.0,123.0,22.0,31.418,14850.0,18971.0,329.0,14163.0,18061.0,300.0,687.0,910.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.0,30560.0,520.0,22029.0,28996.0,510.0,2510.0,1564.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,33677.0,42214.0,673.0,32065.0,41846.0,706.0,1612.0,368.0,-33.0,5.0,10.0,4.0,4.0,4.0,5.0,41189.0,52970.0,843.0,43294.0,57799.0,932.0,-2105.0,-4829.0,-89.0,6.0,13.0,5.0,5.0,4.0,6.0
ESPORTSTMNT02/580121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580121?gameHash=b56689079cda0a33,CISC,2018,Spring,0,2018-03-16 17:44:03,1,8.05,200,Red,team,,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,,Sion,Skarner,Sejuani,Cassiopeia,Ryze,Braum,Kha'Zix,Taliyah,Tristana,Fiora,2158,0,8,19,10,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.2224,0.7507,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,,,0.0,3.0,80482.0,2237.683,,3714.2169,2877.4977,123.0,3.4198,33.0,0.9175,27.0,267.0,7.4235,62285.0,38895.0,1081.418,,60643.0,0.00360128,-0.93,,1063.0,243.0,161.0,13.0,36.3114,14163.0,18061.0,300.0,14850.0,18971.0,329.0,-687.0,-910.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,22029.0,28996.0,510.0,24539.0,30560.0,520.0,-2510.0,-1564.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,32065.0,41846.0,706.0,33677.0,42214.0,673.0,-1612.0,-368.0,33.0,4.0,4.0,5.0,5.0,10.0,4.0,43294.0,57799.0,932.0,41189.0,52970.0,843.0,2105.0,4829.0,89.0,5.0,4.0,6.0,6.0,13.0,5.0
ESPORTSTMNT02/580273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580273?gameHash=10870cf3a023b757,CISC,2018,Spring,1,2018-03-20 15:46:43,1,8.05,1,Blue,top,Charger1,oe:player:4edc4df5fe2af4a60a1477f30d3135c,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Illaoi,Yorick,Olaf,Skarner,Alistar,Braum,,,,,,2045,1,3,2,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22732.0,666.9535,0.397684,614.7873,695.7946,24.0,0.7042,3.0,0.088,7.0,54.0,1.5844,14063.0,9616.0,282.132,0.228622,14050.0,,,280.0,278.0,2.0,0.0,2.0,8.2152,3088.0,4419.0,70.0,3093.0,4445.0,71.0,-5.0,-26.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5056.0,7013.0,115.0,4872.0,7187.0,118.0,184.0,-174.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,7307.0,9657.0,162.0,6584.0,9520.0,166.0,723.0,137.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,9137.0,12240.0,212.0,8541.0,12637.0,223.0,596.0,-397.0,-11.0,1.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/580273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580273?gameHash=10870cf3a023b757,CISC,2018,Spring,1,2018-03-20 15:46:43,1,8.05,2,Blue,jng,TJI s3Turel,,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Sejuani,Yorick,Olaf,Skarner,Alistar,Braum,,,,,,2045,1,0,0,10,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5352.0,157.0269,0.0936303,539.8826,731.3252,52.0,1.5257,14.0,0.4108,10.0,70.0,2.0538,11376.0,6929.0,203.2958,0.164735,10350.0,,,188.0,36.0,152.0,90.0,21.0,5.5159,3015.0,3387.0,60.0,3087.0,3656.0,62.0,-72.0,-269.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4784.0,5925.0,91.0,4419.0,4969.0,86.0,365.0,956.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6268.0,7827.0,114.0,6035.0,7287.0,121.0,233.0,540.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,7484.0,9422.0,137.0,7387.0,8998.0,146.0,97.0,424.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/580273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580273?gameHash=10870cf3a023b757,CISC,2018,Spring,1,2018-03-20 15:46:43,1,8.05,3,Blue,mid,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Ryze,Yorick,Olaf,Skarner,Alistar,Braum,,,,,,2045,1,6,0,3,12,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13579.0,398.4059,0.237557,140.4205,169.379,17.0,0.4988,13.0,0.3814,7.0,48.0,1.4083,15319.0,10872.0,318.9829,0.258485,13875.0,,,341.0,299.0,42.0,24.0,4.0,10.0049,3390.0,4758.0,94.0,3729.0,5027.0,95.0,-339.0,-269.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5631.0,7726.0,151.0,5729.0,7786.0,149.0,-98.0,-60.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7635.0,10350.0,201.0,7761.0,10670.0,212.0,-126.0,-320.0,-11.0,1.0,1.0,0.0,1.0,0.0,0.0,9688.0,13115.0,265.0,9721.0,13444.0,274.0,-33.0,-329.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/580273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580273?gameHash=10870cf3a023b757,CISC,2018,Spring,1,2018-03-20 15:46:43,1,8.05,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Caitlyn,Yorick,Olaf,Skarner,Alistar,Braum,,,,,,2045,1,2,1,8,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3521,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11596.0,340.2249,0.202866,266.4645,268.6064,14.0,0.4108,12.0,0.3521,6.0,39.0,1.1443,14730.0,10283.0,301.7017,0.24448,13000.0,,,350.0,334.0,16.0,16.0,0.0,10.2689,3689.0,3171.0,88.0,3223.0,3048.0,86.0,466.0,123.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5559.0,5154.0,144.0,5161.0,4843.0,136.0,398.0,311.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7618.0,7389.0,194.0,7041.0,6368.0,186.0,577.0,1021.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,9720.0,9825.0,260.0,8993.0,8531.0,243.0,727.0,1294.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/580273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/580273?gameHash=10870cf3a023b757,CISC,2018,Spring,1,2018-03-20 15:46:43,1,8.05,5,Blue,sup,SimSin,oe:player:344156b3919a7e7d7743f4e2d18f254,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Taric,Yorick,Olaf,Skarner,Alistar,Braum,,,,,,2045,1,1,0,9,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3521,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3902.0,114.4841,0.0682633,216.5281,320.4499,46.0,1.3496,19.0,0.5575,14.0,79.0,2.3178,8808.0,4361.0,127.9511,0.103678,8100.0,,,58.0,58.0,0.0,0.0,0.0,1.7017,2043.0,2633.0,14.0,1980.0,2720.0,19.0,63.0,-87.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3093.0,4118.0,29.0,3276.0,4465.0,33.0,-183.0,-347.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4832.0,5887.0,42.0,4587.0,6002.0,48.0,245.0,-115.0,-6.0,1.0,2.0,0.0,0.0,0.0,0.0,5775.0,7095.0,50.0,5717.0,7551.0,61.0,58.0,-456.0,-11.0,1.0,2.0,0.0,0.0,0.0,0.0
