gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,1,Blue,top,Lance,oe:player:b67a1ebc089b25a7ab81ffb3425d1aa,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Aatrox,Akali,Fiora,K'Sante,Sylas,Syndra,,,,,,2072,0,3,6,3,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3475,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18202.0,527.0849,0.215159,1039.2568,1094.3919,13.0,0.3764,5.0,0.1448,3.0,47.0,1.361,11491,6989,202.3842,0.213002,11675.0,,,221.0,209.0,12.0,,,6.3996,2949.0,4213.0,58.0,3225.0,5031.0,64.0,-276.0,-818.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,5117.0,7826.0,102.0,4968.0,7621.0,112.0,149.0,205.0,-10.0,1.0,1.0,1.0,1.0,0.0,1.0,6667.0,10039.0,140.0,7290.0,10418.0,157.0,-623.0,-379.0,-17.0,1.0,2.0,3.0,1.0,3.0,1.0,8962.0,12609.0,168.0,8959.0,13131.0,188.0,3.0,-522.0,-20.0,3.0,2.0,4.0,1.0,3.0,3.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,2,Blue,jng,Mitir,oe:player:e29ed806daf39c7a06053ad25958831,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Sejuani,Akali,Fiora,K'Sante,Sylas,Syndra,,,,,,2072,0,0,4,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7281.0,210.8398,0.0860659,856.5347,1114.6332,13.0,0.3764,14.0,0.4054,12.0,55.0,1.5927,9106,4604,133.3205,0.14031,8500.0,,,144.0,28.0,116.0,,,4.1699,2900.0,3000.0,64.0,3445.0,3455.0,66.0,-545.0,-455.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,4103.0,4419.0,88.0,4999.0,5252.0,92.0,-896.0,-833.0,-4.0,0.0,0.0,0.0,2.0,0.0,1.0,6121.0,6990.0,118.0,7250.0,8192.0,123.0,-1129.0,-1202.0,-5.0,0.0,1.0,1.0,2.0,4.0,1.0,7339.0,8696.0,127.0,9385.0,11545.0,156.0,-2046.0,-2849.0,-29.0,0.0,5.0,1.0,3.0,4.0,1.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,3,Blue,mid,Blackengel,oe:player:4b2d817364467c590503148210ca426,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Ryze,Akali,Fiora,K'Sante,Sylas,Syndra,,,,,,2072,0,2,5,6,12,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3475,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,20659.0,598.2336,0.244202,885.9266,582.944,15.0,0.4344,5.0,0.1448,7.0,30.0,0.8687,13039,8537,247.2104,0.260184,12425.0,,,323.0,278.0,45.0,,,9.3533,3700.0,4926.0,95.0,3216.0,4664.0,86.0,484.0,262.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5369.0,7348.0,143.0,5198.0,7339.0,137.0,171.0,9.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,7611.0,11020.0,188.0,7235.0,10432.0,186.0,376.0,588.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,9537.0,13536.0,225.0,8952.0,12979.0,215.0,585.0,557.0,10.0,2.0,4.0,2.0,0.0,7.0,1.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,4,Blue,bot,Daycrow,oe:player:879b854c0ea734fc4f738740e9b49eb,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Aphelios,Akali,Fiora,K'Sante,Sylas,Syndra,,,,,,2072,0,7,4,2,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34793.0,1007.5193,0.411274,452.2008,541.1873,9.0,0.2606,3.0,0.0869,0.0,21.0,0.6081,14424,9922,287.3166,0.302397,13800.0,,,287.0,271.0,16.0,,,8.3108,3034.0,2577.0,62.0,3226.0,3192.0,81.0,-192.0,-615.0,-19.0,1.0,0.0,1.0,0.0,1.0,1.0,4624.0,4703.0,105.0,5323.0,5425.0,136.0,-699.0,-722.0,-31.0,1.0,0.0,1.0,0.0,1.0,1.0,6949.0,7092.0,161.0,9450.0,8397.0,185.0,-2501.0,-1305.0,-24.0,2.0,0.0,2.0,5.0,1.0,1.0,9933.0,9361.0,203.0,11551.0,11090.0,238.0,-1618.0,-1729.0,-35.0,4.0,2.0,2.0,5.0,1.0,2.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,5,Blue,sup,224,oe:player:13fe9d84310e77f13a6d184dbf1232f,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Lulu,Akali,Fiora,K'Sante,Sylas,Syndra,,,,,,2072,0,0,2,9,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3663.0,106.0714,0.0432989,277.6737,204.0058,60.0,1.7375,13.0,0.3764,23.0,100.0,2.8958,7262,2760,79.9228,0.0841071,6975.0,,,18.0,18.0,0.0,,,0.5212,2143.0,2443.0,3.0,2121.0,2268.0,14.0,22.0,175.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,3263.0,3572.0,5.0,3464.0,3745.0,22.0,-201.0,-173.0,-17.0,0.0,1.0,0.0,0.0,2.0,0.0,4414.0,5200.0,10.0,4672.0,5348.0,26.0,-258.0,-148.0,-16.0,0.0,2.0,0.0,0.0,6.0,1.0,5474.0,6999.0,12.0,5789.0,7029.0,30.0,-315.0,-30.0,-18.0,0.0,6.0,0.0,0.0,6.0,2.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,6,Red,top,Chiu,oe:player:07201dc174bc5891d5fc0c36cb7eeb8,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Renekton,Ashe,Elise,Maokai,Jax,Darius,,,,,,2072,1,3,3,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23994.0,694.8069,0.26508,1213.0598,983.1371,12.0,0.3475,6.0,0.1737,1.0,33.0,0.9556,14310,9808,284.0154,0.215784,11725.0,,,268.0,260.0,8.0,,,7.7606,3225.0,5031.0,64.0,2949.0,4213.0,58.0,276.0,818.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,4968.0,7621.0,112.0,5117.0,7826.0,102.0,-149.0,-205.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,7290.0,10418.0,157.0,6667.0,10039.0,140.0,623.0,379.0,17.0,1.0,3.0,1.0,1.0,2.0,3.0,8959.0,13131.0,188.0,8962.0,12609.0,168.0,-3.0,522.0,20.0,1.0,3.0,3.0,3.0,2.0,4.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,7,Red,jng,Fallouch,oe:player:bc80517072c957be5e6bb98bc3b281e,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Wukong,Ashe,Elise,Maokai,Jax,Darius,,,,,,2072,1,4,1,13,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6081,0.9556,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17282.0,500.444,0.190928,937.4131,1075.222,11.0,0.3185,14.0,0.4054,11.0,52.0,1.5058,13872,9370,271.332,0.206147,12825.0,,,199.0,29.0,170.0,,,5.7625,3445.0,3455.0,66.0,2900.0,3000.0,64.0,545.0,455.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4999.0,5252.0,92.0,4103.0,4419.0,88.0,896.0,833.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,7250.0,8192.0,123.0,6121.0,6990.0,118.0,1129.0,1202.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,9385.0,11545.0,156.0,7339.0,8696.0,127.0,2046.0,2849.0,29.0,3.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,8,Red,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Ahri,Ashe,Elise,Maokai,Jax,Darius,,,,,,2072,1,1,1,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.9556,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16618.0,481.2162,0.183592,596.3514,452.3456,12.0,0.3475,17.0,0.4923,10.0,59.0,1.7085,12846,8344,241.6216,0.183573,11850.0,,,262.0,254.0,8.0,,,7.5869,3216.0,4664.0,86.0,3700.0,4926.0,95.0,-484.0,-262.0,-9.0,0.0,1.0,0.0,1.0,0.0,0.0,5198.0,7339.0,137.0,5369.0,7348.0,143.0,-171.0,-9.0,-6.0,0.0,2.0,0.0,1.0,0.0,1.0,7235.0,10432.0,186.0,7611.0,11020.0,188.0,-376.0,-588.0,-2.0,0.0,6.0,0.0,1.0,1.0,2.0,8952.0,12979.0,215.0,9537.0,13536.0,225.0,-585.0,-557.0,-10.0,0.0,7.0,1.0,2.0,4.0,2.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,9,Red,bot,Shade,oe:player:1c749862591cbbc9e4609d7a10288f4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jinx,Ashe,Elise,Maokai,Jax,Darius,,,,,,2072,1,13,3,2,21,12,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28984.0,839.305,0.320209,380.9653,243.0695,15.0,0.4344,9.0,0.2606,7.0,48.0,1.39,18521,14019,405.9556,0.308434,15625.0,,,330.0,302.0,28.0,,,9.556,3226.0,3192.0,81.0,3034.0,2577.0,62.0,192.0,615.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,5323.0,5425.0,136.0,4624.0,4703.0,105.0,699.0,722.0,31.0,0.0,1.0,1.0,1.0,0.0,1.0,9450.0,8397.0,185.0,6949.0,7092.0,161.0,2501.0,1305.0,24.0,5.0,1.0,1.0,2.0,0.0,2.0,11551.0,11090.0,238.0,9933.0,9361.0,203.0,1618.0,1729.0,35.0,5.0,1.0,2.0,4.0,2.0,2.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,10,Red,sup,Hierro,oe:player:fcafe3e96f432db9593ad9447854721,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Nautilus,Ashe,Elise,Maokai,Jax,Darius,,,,,,2072,1,0,4,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3638.0,105.3475,0.0401918,410.6757,659.1892,46.0,1.332,6.0,0.1737,10.0,93.0,2.6931,8414,3912,113.2819,0.0860609,8100.0,,,31.0,31.0,0.0,,,0.8977,2121.0,2268.0,14.0,2143.0,2443.0,3.0,-22.0,-175.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3464.0,3745.0,22.0,3263.0,3572.0,5.0,201.0,173.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,4672.0,5348.0,26.0,4414.0,5200.0,10.0,258.0,148.0,16.0,0.0,6.0,1.0,0.0,2.0,0.0,5789.0,7029.0,30.0,5474.0,6999.0,12.0,315.0,30.0,18.0,0.0,6.0,2.0,0.0,6.0,0.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,100,Blue,team,,,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,,Akali,Fiora,K'Sante,Sylas,Syndra,Sejuani,Lulu,Aphelios,Aatrox,Ryze,2072,0,12,21,26,12,21,1.0,0.0,0.0,0.0,1.0,,,,0.3475,0.9556,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,4.0,5.0,0.0,1.0,84598.0,2449.749,,3511.5927,3537.1622,110.0,3.1853,40.0,1.1583,45.0,253.0,7.3263,55322,32810,950.0965,,53375.0,-0.118943,-1.69,,804.0,189.0,,,28.7548,14726.0,17159.0,282.0,15233.0,18610.0,311.0,-507.0,-1451.0,-29.0,2.0,2.0,2.0,2.0,3.0,2.0,22476.0,27868.0,443.0,23952.0,29382.0,499.0,-1476.0,-1514.0,-56.0,3.0,2.0,3.0,3.0,5.0,3.0,31762.0,40341.0,617.0,35897.0,42787.0,677.0,-4135.0,-2446.0,-60.0,4.0,6.0,8.0,8.0,20.0,4.0,41245.0,51201.0,735.0,44636.0,55774.0,827.0,-3391.0,-4573.0,-92.0,9.0,19.0,9.0,9.0,21.0,9.0
ESPORTSTMNT01_3311452,complete,,EL,2023,,0,2023-02-11 02:16:44,1,13.01,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Ashe,Elise,Maokai,Jax,Darius,Wukong,Jinx,Nautilus,Renekton,Ahri,2072,1,21,12,55,21,12,3.0,3.0,2.0,0.0,0.0,,,,0.6081,0.9556,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,5.0,4.0,1.0,0.0,90516.0,2621.1197,,3538.4653,3412.9633,96.0,2.7799,52.0,1.5058,39.0,285.0,8.2529,67963,45451,1316.1486,,60125.0,0.118943,1.69,,876.0,214.0,,,31.5637,15233.0,18610.0,311.0,14726.0,17159.0,282.0,507.0,1451.0,29.0,2.0,3.0,2.0,2.0,2.0,2.0,23952.0,29382.0,499.0,22476.0,27868.0,443.0,1476.0,1514.0,56.0,3.0,5.0,3.0,3.0,2.0,3.0,35897.0,42787.0,677.0,31762.0,40341.0,617.0,4135.0,2446.0,60.0,8.0,20.0,4.0,4.0,6.0,8.0,44636.0,55774.0,827.0,41245.0,51201.0,735.0,3391.0,4573.0,92.0,9.0,21.0,9.0,9.0,19.0,9.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,1,Blue,top,Gonti,oe:player:35a7d338e554d501262acf7c30afd2b,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Renekton,Maokai,Yuumi,Zeri,Jax,Gragas,,,,,,1742,1,1,1,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14510.0,499.7704,0.277666,808.8978,566.9346,16.0,0.5511,6.0,0.2067,8.0,36.0,1.24,12198,8369,288.2549,0.241142,10275.0,,,235.0,235.0,0.0,,,8.0941,3722.0,5275.0,97.0,3083.0,4745.0,76.0,639.0,530.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,8139.0,149.0,4767.0,7715.0,125.0,1518.0,424.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,10304.0,180.0,6054.0,9519.0,149.0,2114.0,785.0,31.0,0.0,4.0,0.0,0.0,1.0,1.0,9792.0,11831.0,205.0,7290.0,11645.0,176.0,2502.0,186.0,29.0,0.0,5.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,2,Blue,jng,Blind Walker,oe:player:906c6cdbfce615131dafcbeb1bbe7e8,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Elise,Maokai,Yuumi,Zeri,Jax,Gragas,,,,,,1742,1,4,0,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4822,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6302.0,217.0608,0.120596,691.0677,425.9587,24.0,0.8266,14.0,0.4822,8.0,60.0,2.0666,11066,7237,249.2652,0.208523,9750.0,,,171.0,18.0,153.0,,,5.8898,2968.0,2805.0,56.0,2865.0,3145.0,59.0,103.0,-340.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5448.0,94.0,4580.0,4964.0,81.0,150.0,484.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7076.0,7532.0,116.0,6379.0,7258.0,111.0,697.0,274.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,9151.0,9980.0,154.0,7902.0,9155.0,131.0,1249.0,825.0,23.0,3.0,1.0,0.0,3.0,2.0,1.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,3,Blue,mid,Xuradel,oe:player:333d5e6e8641054e71e0f7ff8b2e00a,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Lissandra,Maokai,Yuumi,Zeri,Jax,Gragas,,,,,,1742,1,1,4,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17687.0,609.1963,0.338462,557.1871,291.1137,9.0,0.31,14.0,0.4822,6.0,47.0,1.6188,11029,7200,247.9908,0.207457,10600.0,,,258.0,253.0,5.0,,,8.8863,3790.0,5071.0,102.0,3275.0,4837.0,90.0,515.0,234.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,7767.0,160.0,4823.0,7335.0,134.0,901.0,432.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,7640.0,10051.0,197.0,6121.0,9083.0,169.0,1519.0,968.0,28.0,1.0,2.0,2.0,0.0,1.0,1.0,8989.0,11737.0,222.0,7570.0,13089.0,197.0,1419.0,-1352.0,25.0,1.0,3.0,4.0,0.0,4.0,1.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,4,Blue,bot,Alann,oe:player:1e345e85d542ba323c2fb78cdc2d79b,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Caitlyn,Maokai,Yuumi,Zeri,Jax,Gragas,,,,,,1742,1,2,0,4,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,10060.0,346.4983,0.19251,160.4707,285.0861,12.0,0.4133,5.0,0.1722,5.0,32.0,1.1022,12164,8335,287.0838,0.240162,10450.0,,,254.0,250.0,4.0,,,8.7486,3420.0,3529.0,90.0,2812.0,2603.0,66.0,608.0,926.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,5419.0,135.0,4345.0,4949.0,113.0,971.0,470.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,8124.0,181.0,5856.0,7075.0,149.0,1798.0,1049.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,9628.0,9915.0,220.0,7930.0,9427.0,192.0,1698.0,488.0,28.0,1.0,3.0,0.0,1.0,3.0,0.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,5,Blue,sup,MadBlade,oe:player:91f8f384b71d4a8a856c0c173412f91,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Blitzcrank,Maokai,Yuumi,Zeri,Jax,Gragas,,,,,,1742,1,1,0,4,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3698.0,127.3708,0.0707656,279.1963,164.9828,48.0,1.6533,14.0,0.4822,14.0,87.0,2.9966,7394,3565,122.7899,0.102716,6150.0,,,36.0,36.0,0.0,,,1.24,2159.0,2053.0,17.0,2018.0,2355.0,5.0,141.0,-302.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,3315.0,23.0,3163.0,3688.0,9.0,199.0,-373.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4408.0,4526.0,31.0,4372.0,4720.0,12.0,36.0,-194.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,5510.0,5878.0,33.0,5802.0,6582.0,25.0,-292.0,-704.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,6,Red,top,Electric,oe:player:a74711a0a27d5306d53f17771c2161c,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Akali,Varus,Ryze,Jayce,Karma,Vladimir,,,,,,1742,0,0,3,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9979.0,343.7084,0.224202,696.682,439.5982,8.0,0.2755,4.0,0.1378,4.0,25.0,0.8611,8520,4691,161.5729,0.209299,8865.0,,,201.0,201.0,0.0,,,6.9231,3083.0,4745.0,76.0,3722.0,5275.0,97.0,-639.0,-530.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,7715.0,125.0,6285.0,8139.0,149.0,-1518.0,-424.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,9519.0,149.0,8168.0,10304.0,180.0,-2114.0,-785.0,-31.0,0.0,1.0,1.0,0.0,4.0,0.0,7290.0,11645.0,176.0,9792.0,11831.0,205.0,-2502.0,-186.0,-29.0,0.0,2.0,2.0,0.0,5.0,1.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,7,Red,jng,Mitir,oe:player:e29ed806daf39c7a06053ad25958831,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Wukong,Varus,Ryze,Jayce,Karma,Vladimir,,,,,,1742,0,3,1,2,5,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1722,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7011.0,241.4811,0.157519,670.2985,640.1263,11.0,0.3789,10.0,0.3444,9.0,35.0,1.2055,9051,5222,179.8622,0.232992,8620.0,,,155.0,16.0,139.0,,,5.3387,2865.0,3145.0,59.0,2968.0,2805.0,56.0,-103.0,340.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,4964.0,81.0,4730.0,5448.0,94.0,-150.0,-484.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,6379.0,7258.0,111.0,7076.0,7532.0,116.0,-697.0,-274.0,-5.0,2.0,0.0,1.0,2.0,1.0,0.0,7902.0,9155.0,131.0,9151.0,9980.0,154.0,-1249.0,-825.0,-23.0,3.0,2.0,1.0,3.0,1.0,0.0
ESPORTSTMNT01_3314317,complete,,EL,2023,,0,2023-02-12 23:06:45,1,13.01,8,Red,mid,Blackengel,oe:player:4b2d817364467c590503148210ca426,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Sylas,Varus,Ryze,Jayce,Karma,Vladimir,,,,,,1742,0,0,1,4,5,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1722,0.4822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8270.0,284.845,0.185805,564.0758,398.8863,13.0,0.4478,5.0,0.1722,6.0,42.0,1.4466,8541,4712,162.2962,0.210236,8350.0,,,216.0,212.0,4.0,,,7.4397,3275.0,4837.0,90.0,3790.0,5071.0,102.0,-515.0,-234.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,7335.0,134.0,5724.0,7767.0,160.0,-901.0,-432.0,-26.0,0.0,1.0,0.0,0.0,0.0,1.0,6121.0,9083.0,169.0,7640.0,10051.0,197.0,-1519.0,-968.0,-28.0,0.0,1.0,1.0,1.0,2.0,2.0,7570.0,13089.0,197.0,8989.0,11737.0,222.0,-1419.0,1352.0,-25.0,0.0,4.0,1.0,1.0,3.0,4.0
