gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Vayne,Azir,Ekko,Gragas,,,,,,,,3238,0,4,1,2,7,7,1,0,0,0,1,0.0,1.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,20267,375.5466,0.324937,301.538,0.0,9,0.1668,33,0.6115,4,0,0.0,21075,14619,270.8894,0.279529,21705,,,479.0,437,42,32,10,8.8758,3129,3561,79,2945,3777,78,184,-216,1,0,1,0,0,0,0,4904,5525,128,4646,5951,128,258,-426,0,1,1,0,0,0,0,6529,7337,177,7090,8016,180,-561,-679,-3,1,1,0,1,1,0,9122.0,10111.0,223.0,8773.0,10383.0,229.0,349.0,-272.0,-6.0,3.0,2.0,0.0,1.0,1.0,0.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,10,Red,sup,Secret,oe:player:1e6947ac7fb3a9529a9726eb692c8cc,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Braum,Azir,Ekko,Gragas,,,,,,,,3238,0,1,3,4,7,7,0,0,0,0,1,0.0,1.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5108,94.651,0.0818957,449.5553,0.0,86,1.5936,17,0.315,14,0,0.0,11238,4782,88.6103,0.0914337,10600,,,56.0,56,0,0,0,1.0377,2017,2354,9,1866,2062,11,151,292,-2,0,2,0,0,0,2,2731,3259,12,2783,3409,16,-52,-150,-4,0,2,0,0,0,3,3506,5024,16,4032,5552,21,-526,-528,-5,0,2,1,0,2,3,5083.0,6616.0,24.0,4756.0,5964.0,24.0,327.0,652.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,100,Blue,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Gangplank,Alistar,Viktor,,,,,,,,3238,1,7,7,22,7,7,0,0,0,0,0,,,,0.1297,0.2594,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,8.0,8.0,1.0,1.0,,,1,1,73991,1371.05,,1818.0852,0.0,258,4.7807,77,1.4268,31,0,0.0,83238,50957,944.231,,76708,-0.100264,-0.58,,1428,218,187,31,30.5003,13234,17353,264,13847,17041,249,-613,312,15,0,0,2,2,5,0,21196,28465,448,20893,27138,415,303,1327,33,0,0,3,3,6,0,30637,39947,626,28093,38081,600,2544,1866,26,2,6,3,3,6,2,37443.0,49126.0,791.0,37637.0,49280.0,745.0,-194.0,-154.0,46.0,2.0,6.0,6.0,6.0,17.0,2.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,200,Red,team,,,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,,Azir,Ekko,Gragas,,,,,,,,3238,0,7,7,19,7,7,1,0,0,0,1,,,,0.1297,0.2594,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,,,1,1,62372,1155.7505,,2078.0791,0.0,229,4.2434,104,1.9271,34,0,0.0,84579,52298,969.0797,,84805,0.100264,0.58,,1392,189,151,38,29.2959,13847,17041,249,13234,17353,264,613,-312,-15,2,5,0,0,0,2,20893,27138,415,21196,28465,448,-303,-1327,-33,3,6,0,0,0,3,28093,38081,600,30637,39947,626,-2544,-1866,-26,3,6,2,2,6,3,37637.0,49280.0,745.0,37443.0,49126.0,791.0,194.0,154.0,-46.0,6.0,17.0,2.0,2.0,6.0,6.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,1,Blue,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Malphite,Azir,Ekko,Ahri,,,,,,,,2411,1,3,0,14,21,6,1,0,0,0,0,0.0,0.0,0.0,0.5226,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11761,292.6835,0.134004,374.6827,0.0,36,0.8959,1,0.0249,4,0,0.0,13644,8759,217.9759,0.190041,12420,,,243.0,235,8,4,4,6.0473,2592,3581,53,2784,3798,60,-192,-217,-7,0,0,0,0,0,0,3962,5110,80,4067,5640,90,-105,-530,-10,0,0,0,0,0,1,5912,7986,124,5505,8054,128,407,-68,-4,0,3,0,0,1,2,7155.0,9141.0,140.0,6344.0,8617.0,134.0,811.0,524.0,6.0,0.0,6.0,0.0,0.0,1.0,3.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,2,Blue,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Nidalee,Azir,Ekko,Ahri,,,,,,,,2411,1,4,1,11,21,6,1,0,0,0,1,0.0,1.0,0.0,0.5226,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,14087,350.5682,0.160506,593.5297,0.0,28,0.6968,13,0.3235,6,0,0.0,14220,9335,232.3102,0.202538,13430,,,144.0,29,115,85,30,3.5836,2689,2971,28,2520,2475,25,169,496,3,0,0,0,0,0,0,4618,5257,47,3711,3920,36,907,1337,11,0,1,0,0,0,0,6901,7561,69,4578,5500,44,2323,2061,25,1,4,1,0,1,1,8369.0,9365.0,88.0,5723.0,6915.0,58.0,2646.0,2450.0,30.0,1.0,6.0,1.0,0.0,1.0,2.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,3,Blue,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Viktor,Azir,Ekko,Ahri,,,,,,,,2411,1,7,1,11,21,6,0,0,0,0,0,0.0,0.0,0.0,0.5226,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32044,797.445,0.365107,292.0365,0.0,37,0.9208,8,0.1991,8,0,0.0,16541,11656,290.0705,0.252896,14785,,,348.0,319,29,24,5,8.6603,3004,4655,76,3370,4841,98,-366,-186,-22,0,0,0,0,0,0,5000,7468,134,5193,7700,154,-193,-232,-20,0,0,0,0,0,0,7637,10051,188,7059,10425,215,578,-374,-27,1,3,0,0,1,0,9679.0,12159.0,226.0,8713.0,12343.0,257.0,966.0,-184.0,-31.0,3.0,4.0,0.0,0.0,1.0,0.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Sivir,Azir,Ekko,Ahri,,,,,,,,2411,1,7,2,13,21,6,0,0,0,0,1,1.0,0.0,0.0,0.5226,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20898,520.0664,0.23811,274.9896,0.0,8,0.1991,6,0.1493,3,0,0.0,16592,11707,291.3397,0.254002,14920,,,310.0,288,22,18,4,7.7146,3386,3231,86,3274,3737,79,112,-506,7,0,0,0,0,0,0,5687,5386,133,5292,6418,139,395,-1032,-6,1,0,0,0,0,0,8132,7654,168,7137,8400,179,995,-746,-11,3,2,0,1,0,0,9686.0,9419.0,194.0,9136.0,10567.0,227.0,550.0,-1148.0,-33.0,4.0,3.0,0.0,1.0,0.0,0.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,5,Blue,sup,Secret,oe:player:1e6947ac7fb3a9529a9726eb692c8cc,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Kennen,Azir,Ekko,Ahri,,,,,,,,2411,1,0,2,15,21,6,0,0,0,0,1,0.0,1.0,0.0,0.5226,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8976,223.3762,0.102272,356.4413,0.0,69,1.7171,24,0.5973,12,0,0.0,9518,4633,115.2966,0.100522,8610,,,28.0,28,0,0,0,0.6968,1999,2141,2,1852,1286,6,147,855,-4,0,0,0,0,0,0,3293,3745,3,2804,2623,10,489,1122,-7,0,1,0,0,0,0,4846,5359,9,3677,5327,17,1169,32,-8,0,5,0,0,1,2,5818.0,6197.0,13.0,4615.0,6140.0,23.0,1203.0,57.0,-10.0,0.0,7.0,0.0,0.0,1.0,3.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,6,Red,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Maokai,Lulu,Gangplank,Alistar,,,,,,,,2411,0,2,6,4,6,21,0,0,0,0,0,0.0,0.0,1.0,0.1493,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11938,297.0883,0.239502,725.0518,0.0,33,0.8212,2,0.0498,4,0,0.0,11094,6209,154.5168,0.190128,11295,,,211.0,202,9,8,1,5.2509,2784,3798,60,2592,3581,53,192,217,7,0,0,0,0,0,0,4067,5640,90,3962,5110,80,105,530,10,0,0,1,0,0,0,5505,8054,128,5912,7986,124,-407,68,4,0,1,2,0,3,0,6344.0,8617.0,134.0,7155.0,9141.0,140.0,-811.0,-524.0,-6.0,0.0,1.0,3.0,0.0,6.0,0.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,7,Red,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Lee Sin,Lulu,Gangplank,Alistar,,,,,,,,2411,0,1,4,3,6,21,0,0,0,0,0,0.0,0.0,0.0,0.1493,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3988,99.2451,0.080008,738.4903,0.0,51,1.2692,13,0.3235,5,0,0.0,9592,4707,117.1381,0.144135,9400,,,94.0,28,66,53,13,2.3393,2520,2475,25,2689,2971,28,-169,-496,-3,0,0,0,0,0,0,3711,3920,36,4618,5257,47,-907,-1337,-11,0,0,0,0,1,0,4578,5500,44,6901,7561,69,-2323,-2061,-25,0,1,1,1,4,1,5723.0,6915.0,58.0,8369.0,9365.0,88.0,-2646.0,-2450.0,-30.0,0.0,1.0,2.0,1.0,6.0,1.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,8,Red,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Orianna,Lulu,Gangplank,Alistar,,,,,,,,2411,0,0,3,5,6,21,0,0,0,0,0,0.0,0.0,0.0,0.1493,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10416,259.2119,0.208968,324.8611,0.0,4,0.0995,6,0.1493,2,0,0.0,14184,9299,231.4144,0.284746,14480,,,387.0,341,46,46,0,9.6309,3370,4841,98,3004,4655,76,366,186,22,0,0,0,0,0,0,5193,7700,154,5000,7468,134,193,232,20,0,0,0,0,0,0,7059,10425,215,7637,10051,188,-578,374,27,0,1,0,1,3,0,8713.0,12343.0,257.0,9679.0,12159.0,226.0,-966.0,184.0,31.0,0.0,1.0,0.0,3.0,4.0,0.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Tristana,Lulu,Gangplank,Alistar,,,,,,,,2411,0,3,3,3,6,21,0,0,0,0,0,0.0,0.0,0.0,0.1493,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,19161,476.8395,0.384412,487.0925,0.0,3,0.0747,17,0.4231,2,0,0.0,14665,9780,243.3845,0.299475,14820,,,342.0,313,29,25,4,8.511,3274,3737,79,3386,3231,86,-112,506,-7,0,0,0,0,0,0,5292,6418,139,5687,5386,133,-395,1032,6,0,0,0,1,0,0,7137,8400,179,8132,7654,168,-995,746,11,1,0,0,3,2,0,9136.0,10567.0,227.0,9686.0,9419.0,194.0,-550.0,1148.0,33.0,1.0,0.0,0.0,4.0,3.0,0.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,10,Red,sup,Totoro,oe:player:f54058131e5da1ba900c8401de4aafb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Braum,Lulu,Gangplank,Alistar,,,,,,,,2411,0,0,5,4,6,21,0,0,0,0,0,0.0,0.0,0.0,0.1493,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4342,108.0547,0.08711,564.5375,0.0,64,1.5927,18,0.4479,11,0,0.0,7547,2662,66.2464,0.0815157,7090,,,39.0,39,0,0,0,0.9706,1852,1286,6,1999,2141,2,-147,-855,4,0,0,0,0,0,0,2804,2623,10,3293,3745,3,-489,-1122,7,0,0,0,0,1,0,3677,5327,17,4846,5359,9,-1169,-32,8,0,1,2,0,5,0,4615.0,6140.0,23.0,5818.0,6197.0,13.0,-1203.0,-57.0,10.0,0.0,1.0,3.0,0.0,7.0,0.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,100,Blue,team,,,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,,Azir,Ekko,Ahri,,,,,,,,2411,1,21,6,64,21,6,2,0,0,0,1,,,,0.5226,0.6719,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,,,2,0,87766,2184.1394,,1891.6798,0.0,178,4.4297,52,1.2941,33,0,0.0,70515,46091,1147.0178,,64165,0.116784,2.65,,899,174,131,43,26.7026,13670,16579,245,13800,16137,268,-130,442,-23,0,0,0,0,0,0,22560,26966,397,21067,26301,429,1493,665,-32,1,2,0,0,0,1,33428,38611,558,27956,37706,583,5472,905,-25,5,17,1,1,4,5,40707.0,46281.0,661.0,34531.0,44582.0,699.0,6176.0,1699.0,-38.0,8.0,26.0,1.0,1.0,4.0,8.0
TRKR1/760657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760657?gameHash=805830a372913642,LCK,2016,Spring,0,2015-09-12 11:15:59,3,5.15,200,Red,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Lulu,Gangplank,Alistar,,,,,,,,2411,0,6,21,19,6,21,0,0,0,0,0,,,,0.1493,0.6719,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,,,0,2,49845,1240.4397,,2840.0332,0.0,155,3.8573,56,1.3936,24,0,0.0,57082,32658,812.725,,57085,-0.116784,-2.65,,923,150,132,18,26.7026,13800,16137,268,13670,16579,245,130,-442,23,0,0,0,0,0,0,21067,26301,429,22560,26966,397,-1493,-665,32,0,0,1,1,2,0,27956,37706,583,33428,38611,558,-5472,-905,25,1,4,5,5,17,1,34531.0,44582.0,699.0,40707.0,46281.0,661.0,-6176.0,-1699.0,38.0,1.0,4.0,8.0,8.0,26.0,1.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,1,Blue,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Fiora,Gangplank,Alistar,Malphite,,,,,,,,1873,0,0,4,1,4,19,0,0,0,0,0,0.0,0.0,0.0,0.1281,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13049,418.0139,0.284484,774.2659,0.0,23,0.7368,1,0.032,1,0,0.0,8953,5090,163.0539,0.184843,8545,,,214.0,208,6,4,2,6.8553,2714,3873,67,3145,4572,70,-431,-699,-3,0,0,0,1,0,0,3995,5643,103,4859,7611,119,-864,-1968,-16,0,0,1,1,1,0,5793,8066,148,6577,9995,152,-784,-1929,-4,0,0,1,1,4,0,7280.0,9908.0,180.0,8655.0,12774.0,196.0,-1375.0,-2866.0,-16.0,0.0,1.0,2.0,2.0,5.0,0.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,2,Blue,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Nidalee,Gangplank,Alistar,Malphite,,,,,,,,1873,0,1,4,0,4,19,0,0,0,0,1,1.0,0.0,0.0,0.1281,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5387,172.5681,0.117443,594.0416,0.0,24,0.7688,10,0.3203,4,0,0.0,9246,5383,172.4399,0.195483,8605,,,114.0,20,94,85,9,3.6519,3174,3020,37,3022,3388,47,152,-368,-10,1,0,1,0,1,0,4677,5535,56,4413,4878,59,264,657,-3,1,0,1,1,1,0,6188,7104,75,6843,7379,77,-655,-275,-2,1,0,2,3,4,0,7597.0,8944.0,92.0,8077.0,8642.0,89.0,-480.0,302.0,3.0,1.0,0.0,2.0,3.0,5.0,1.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,3,Blue,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Diana,Gangplank,Alistar,Malphite,,,,,,,,1873,0,1,2,1,4,19,0,0,0,0,0,0.0,0.0,0.0,0.1281,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9276,297.149,0.202228,347.6668,0.0,17,0.5446,2,0.0641,2,0,0.0,11241,7378,236.3481,0.267927,10535,,,311.0,279,32,26,6,9.9626,3173,4942,91,2944,4562,78,229,380,13,0,0,0,0,0,0,5000,8332,152,4630,7467,134,370,865,18,0,0,0,0,0,0,7016,11605,216,7531,10887,204,-515,718,12,0,0,0,2,1,0,8755.0,13799.0,259.0,9827.0,13425.0,253.0,-1072.0,374.0,6.0,0.0,1.0,1.0,3.0,2.0,0.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,4,Blue,bot,Police,oe:player:e7dd312beb9106b0178bb1efb4a6c28,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Kalista,Gangplank,Alistar,Malphite,,,,,,,,1873,0,1,4,3,4,19,0,0,0,0,1,0.0,1.0,0.0,0.1281,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12113,388.0299,0.264078,518.0246,0.0,8,0.2563,9,0.2883,2,0,0.0,10986,7123,228.1794,0.258667,10243,,,272.0,256,16,15,1,8.7133,3066,2997,80,2945,2804,75,121,193,5,0,1,0,0,0,1,4848,5262,142,4485,4379,120,363,883,22,0,1,0,0,0,1,6839,7633,190,6984,7121,165,-145,512,25,0,2,2,1,2,1,9107.0,9892.0,239.0,8530.0,8970.0,188.0,577.0,922.0,51.0,1.0,2.0,2.0,1.0,4.0,1.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,5,Blue,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Kennen,Gangplank,Alistar,Malphite,,,,,,,,1873,0,1,5,2,4,19,0,0,0,0,1,0.0,1.0,0.0,0.1281,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6044,193.6145,0.131767,497.4907,0.0,34,1.0892,13,0.4164,3,0,0.0,6426,2563,82.1036,0.0930806,6380,,,16.0,16,0,0,0,0.5125,1984,2686,1,1853,2650,12,131,36,-11,0,1,0,0,0,0,2882,4163,5,2693,3961,20,189,202,-15,0,1,0,0,0,0,4131,5554,8,4131,6002,27,0,-448,-19,1,1,2,0,3,1,5290.0,7104.0,13.0,5161.0,6857.0,32.0,129.0,247.0,-19.0,1.0,2.0,2.0,0.0,5.0,1.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,6,Red,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Shen,Azir,Ekko,Lulu,,,,,,,,1873,1,2,1,11,19,4,0,0,0,0,0,0.0,0.0,0.0,0.6086,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12402,397.2878,0.203385,724.1004,0.0,22,0.7048,3,0.0961,3,0,0.0,11149,7286,233.401,0.199578,10465,,,225.0,215,10,10,0,7.2077,3145,4572,70,2714,3873,67,431,699,3,1,0,0,0,0,0,4859,7611,119,3995,5643,103,864,1968,16,1,1,0,0,0,1,6577,9995,152,5793,8066,148,784,1929,4,1,4,0,0,0,1,8655.0,12774.0,196.0,7280.0,9908.0,180.0,1375.0,2866.0,16.0,2.0,5.0,0.0,0.0,1.0,2.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,7,Red,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Lee Sin,Azir,Ekko,Lulu,,,,,,,,1873,1,5,1,12,19,4,0,0,0,0,0,0.0,0.0,0.0,0.6086,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10601,339.5942,0.17385,700.5873,0.0,31,0.9931,8,0.2563,4,0,0.0,11149,7286,233.401,0.199578,10220,,,110.0,33,77,68,9,3.5238,3022,3388,47,3174,3020,37,-152,368,10,0,1,0,1,0,1,4413,4878,59,4677,5535,56,-264,-657,3,1,1,0,1,0,1,6843,7379,77,6188,7104,75,655,275,2,3,4,0,1,0,2,8077.0,8642.0,89.0,7597.0,8944.0,92.0,480.0,-302.0,-3.0,3.0,5.0,1.0,1.0,0.0,2.0
TRKR1/760658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760658?gameHash=52b90cbbdec2f967,LCK,2016,Spring,0,2015-09-12 12:10:31,4,5.15,8,Red,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Viktor,Azir,Ekko,Lulu,,,,,,,,1873,1,8,0,6,19,4,2,0,0,0,0,0.0,0.0,0.0,0.6086,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20620,660.5446,0.338155,191.8526,0.0,17,0.5446,12,0.3844,3,0,0.0,13839,9976,319.5729,0.27326,13125,,,301.0,276,25,12,13,9.6423,2944,4562,78,3173,4942,91,-229,-380,-13,0,0,0,0,0,0,4630,7467,134,5000,8332,152,-370,-865,-18,0,0,0,0,0,0,7531,10887,204,7016,11605,216,515,-718,-12,2,1,0,0,0,0,9827.0,13425.0,253.0,8755.0,13799.0,259.0,1072.0,-374.0,-6.0,3.0,2.0,0.0,0.0,1.0,1.0
